#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-13,23.870,23.870,23.260,23.190,4507937,105591464
2015-11-12,24.110,24.590,23.990,23.610,4941068,119227656
2015-11-11,23.900,24.800,24.350,23.470,6588361,158529200
2015-11-10,23.700,24.290,23.770,23.430,5315283,127037488
2015-11-09,23.250,24.680,23.700,23.000,9063078,216774336
2015-11-06,22.560,23.460,23.460,22.280,10086480,232955920
2015-11-05,22.000,22.590,22.240,21.950,5751321,128031168
2015-11-04,21.260,22.080,22.060,21.210,4259472,92536952
2015-11-03,21.150,21.350,21.180,20.750,2637522,55350108
2015-11-02,21.470,21.790,21.060,21.000,2460698,52652308
2015-10-30,22.010,22.230,21.740,21.320,2590423,56568696
2015-10-29,22.120,22.320,22.170,21.830,3556210,78513840
2015-10-28,22.520,22.900,22.070,21.900,5403847,121799544
2015-10-27,22.690,22.690,22.520,21.680,4079677,90521832
2015-10-26,23.300,23.300,22.690,22.400,7277561,165048752
2015-10-23,22.000,23.240,22.900,21.950,7537133,171638656
2015-10-22,21.000,22.000,21.890,21.000,4703565,101235176
2015-10-21,23.280,23.340,21.200,21.200,8941658,200632400
2015-10-20,23.500,23.580,23.230,22.800,12679636,294517920
2015-10-19,22.700,23.520,22.660,22.530,10440248,239534144
2015-10-16,22.400,22.700,22.630,22.050,6964366,156261088
2015-10-15,22.000,22.480,22.440,21.580,5503598,121235016
2015-10-14,22.400,22.650,22.010,22.010,3886587,86728888
2015-10-13,22.400,22.820,22.690,22.170,5754572,129637376
