#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,13.610,14.150,13.920,13.000,81458824,1108400384
2015-06-23,13.710,13.960,13.410,12.350,64575864,837894144
2015-06-19,14.800,14.900,13.720,13.720,55031972,782849792
2015-06-18,15.850,16.590,15.240,15.120,74258848,1183044736
2015-06-17,16.400,16.760,15.820,14.850,92893152,1448779392
2015-06-16,16.770,17.450,16.370,16.290,115180768,1946537984
2015-06-15,15.800,17.230,16.820,15.510,127562384,2105453696
2015-06-12,16.300,16.300,15.960,15.800,82185344,1315136384
2015-06-11,16.620,16.700,16.300,16.180,65066848,1063965504
2015-06-10,16.560,16.890,16.620,16.150,71058672,1174473984
2015-06-09,16.460,16.800,16.580,16.110,64034468,1059089472
2015-06-08,16.980,16.980,16.430,16.100,95574248,1572458496
2015-06-05,17.760,17.850,17.100,16.920,137033392,2377122048
2015-06-04,17.190,17.510,17.290,15.800,95419688,1614168064
2015-06-03,17.400,17.980,17.120,16.760,105144672,1824209664
2015-06-02,16.610,17.500,17.380,16.110,126182184,2132959232
2015-06-01,15.980,16.700,16.520,15.800,97179384,1577387008
2015-05-29,15.980,16.600,15.830,15.000,105774768,1667526528
2015-05-28,17.700,18.110,16.300,16.300,151327424,2594503936
2015-05-27,17.860,19.090,18.110,17.410,175774464,3206646528
2015-05-26,16.650,17.860,17.860,16.250,152211312,2612977920
2015-05-25,16.130,16.670,16.240,15.840,141263872,2285049856
2015-05-22,17.680,17.680,16.130,16.100,210568848,3546948352
2015-05-21,15.700,16.470,16.470,15.660,159084512,2560956928
2015-05-20,14.880,15.600,14.970,14.550,166269280,2515790848
2015-05-19,14.750,15.390,14.830,14.500,144679264,2161480704
2015-05-18,14.590,14.600,14.030,13.710,97821232,1374103808
2015-05-15,14.140,15.400,14.580,14.020,151115344,2233692160
2015-05-14,15.000,15.290,14.380,14.030,158644544,2312233216
2015-05-13,13.400,14.650,14.650,13.180,136796016,1967567744
2015-05-12,13.200,13.500,13.320,13.030,59819228,795240832
2015-05-11,12.560,13.260,13.190,12.550,56400528,731573504
2015-05-08,11.930,12.580,12.410,11.930,50751528,624350144
2015-05-07,12.990,13.020,11.930,11.900,43695112,542867904
2015-05-06,13.140,13.490,12.970,12.810,43395240,573308096
2015-05-05,13.500,13.560,13.140,12.810,47541772,627550912
2015-05-04,13.390,13.550,13.480,13.220,36826628,492474080
2015-04-30,13.840,13.930,13.390,13.350,61247904,828217792
2015-04-29,13.400,14.270,13.840,13.300,67879360,947839296
2015-04-28,14.570,14.570,13.460,13.330,93936640,1302844032
2015-04-27,15.000,15.300,14.570,14.360,127986120,1887111936
2015-04-24,13.990,15.160,14.840,13.860,168549616,2463892480
2015-04-23,14.300,14.580,14.280,13.860,146449936,2089944832
2015-04-22,13.280,14.500,14.420,13.230,167274352,2337402112
2015-04-21,12.600,13.290,13.280,12.520,64371272,839159936
2015-04-20,13.000,13.320,12.730,12.700,76648320,991643904
2015-04-17,13.190,13.290,13.090,12.990,53901108,707269952
2015-04-16,12.600,13.250,13.000,12.340,54616784,702258560
2015-04-15,13.400,13.450,12.820,12.800,68042992,888837376
2015-04-14,14.000,14.000,13.530,13.450,80986376,1099633536
2015-04-13,13.800,14.240,14.000,13.690,89009008,1243912832
2015-04-10,13.210,13.670,13.430,13.050,58849600,793548864
2015-04-09,14.190,14.270,13.400,12.760,99133128,1333039104
2015-04-08,14.710,14.710,14.180,13.980,103774568,1481867264
2015-04-07,14.620,14.740,14.660,14.360,93751272,1367699840
2015-04-03,14.600,14.730,14.500,14.330,82395096,1191564416
2015-04-02,14.400,14.970,14.730,14.350,118866232,1746478464
2015-04-01,14.200,14.560,14.420,14.110,86128360,1234261888
2015-08-14,9.730,10.010,9.830,9.680,116910832,1152333440
2015-08-13,9.350,9.750,9.670,9.280,87519272,832175232
2015-08-12,9.400,9.970,9.520,9.360,113724608,1097935744
2015-08-11,9.250,10.000,9.640,9.100,148572992,1426694400
2015-08-10,9.100,9.430,9.330,8.840,107931200,986788096
2015-08-07,8.600,8.960,8.930,8.500,102223232,898141824
2015-08-06,8.000,9.000,8.600,7.850,98122712,833021248
2015-08-05,8.150,8.640,8.250,8.000,108598928,902727680
2015-08-04,7.400,8.070,8.070,7.400,76438392,609006528
2015-08-03,7.800,7.960,7.340,7.180,53424624,400945152
2015-07-31,7.930,8.290,7.980,7.710,51584408,414906016
2015-07-30,8.330,8.750,8.180,8.000,79530280,673351296
2015-07-29,7.810,8.330,8.330,7.500,79228864,623600320
2015-07-28,7.650,8.400,7.570,7.560,101608552,789823680
2015-07-27,9.010,9.450,8.400,8.400,83177920,745385920
2015-07-24,9.560,10.010,9.330,9.100,124289736,1197918336
2015-07-23,9.340,9.880,9.680,9.050,119985464,1128496640
2015-07-22,8.900,9.400,9.300,8.820,105328760,966396608
2015-07-21,8.600,9.230,9.000,8.600,83046320,743797568
2015-07-20,9.200,9.410,9.030,8.690,120770176,1102195968
2015-07-17,8.170,8.970,8.970,8.000,101911728,873891200
2015-07-16,7.210,8.500,8.150,7.180,95996496,764290432
2015-07-15,8.680,8.730,7.920,7.920,104146384,853360576
2015-07-14,8.450,8.800,8.800,8.200,154917472,1337417472
2015-07-13,7.850,8.000,8.000,7.600,94591952,750421632
2015-07-10,6.950,7.270,7.270,6.810,44494016,317574752
2015-07-09,5.410,6.610,6.610,5.410,109612480,664344256
2015-07-08,6.010,6.010,6.010,6.010,8385600,50397456
2015-07-07,6.870,7.070,6.680,6.680,40501488,275271552
2015-07-06,9.010,9.010,7.420,7.420,82809040,662115904
2015-07-03,8.660,9.100,8.240,8.240,58715896,493772000
2015-07-02,9.980,10.250,9.160,9.160,65035464,616147456
2015-07-01,11.100,11.590,10.180,10.180,66566116,733072640
2015-08-17,10.000,10.250,10.240,9.880,126345576,1271359104
2015-08-18,10.100,10.190,9.220,9.220,129654376,1251286528
2015-08-20,8.980,9.450,8.690,8.610,89546160,816763456
2015-08-19,8.600,9.480,9.090,8.300,112518864,991512064
2015-09-14,6.910,7.030,6.350,6.350,62863984,414629056
2015-09-11,7.000,7.140,7.050,6.900,31114940,218670480
2015-09-10,7.120,7.330,6.970,6.950,44643680,319878912
2015-09-09,7.170,7.360,7.340,7.040,60641540,438408544
2015-09-08,6.570,7.040,7.030,6.420,39424904,265779184
2015-09-07,6.580,6.860,6.560,6.350,38956648,259084240
2015-09-02,6.250,7.050,6.340,6.250,43759484,287124896
2015-09-01,7.490,7.540,6.750,6.750,56712296,396262432
2015-08-31,7.750,7.810,7.500,7.370,63220948,480895648
2015-08-28,7.340,7.900,7.880,7.120,83077968,617811648
2015-08-27,6.950,7.230,7.180,6.520,65369280,453268992
2015-08-26,6.900,7.240,6.670,6.330,94724280,651913280
2015-08-25,6.860,7.190,6.850,6.850,60165900,416874720
2015-08-24,7.880,8.180,7.610,7.610,68942416,533928960
2015-08-21,8.550,8.880,8.460,8.200,79286808,682817920
2015-09-30,6.070,6.130,6.050,6.010,15526619,94120544
2015-09-29,6.080,6.090,6.020,5.990,23277892,140586144
2015-09-28,6.130,6.240,6.230,5.950,24398614,149071056
2015-09-25,6.310,6.430,6.100,6.020,35367688,220356832
2015-09-24,6.290,6.430,6.380,6.280,32855544,208513200
2015-09-23,6.380,6.420,6.260,6.140,48550896,305991680
2015-09-22,6.330,6.700,6.570,6.260,65212168,422849344
2015-09-21,6.010,6.340,6.330,5.890,39583292,244248144
2015-09-18,6.070,6.170,6.090,5.980,28587552,173576720
2015-09-17,6.200,6.470,5.980,5.960,51592388,323020384
2015-09-16,5.820,6.290,6.270,5.700,43765140,262369056
2015-09-15,6.080,6.180,5.720,5.720,46454972,274574176
2015-10-12,7.280,7.590,7.590,7.100,144830176,1073169472
2015-10-09,6.280,6.900,6.900,6.240,76510032,513479776
2015-10-08,6.270,6.370,6.270,6.220,35326088,222349216
2015-11-20,8.610,9.130,8.890,8.530,93702768,829335360
2015-11-19,8.390,8.620,8.600,8.330,49150648,416225536
2015-11-18,8.620,8.720,8.400,8.320,47669224,406334080
2015-11-17,8.810,8.990,8.630,8.600,69851960,615473600
2015-11-16,8.430,8.780,8.780,8.350,50626488,437429792
2015-11-13,8.950,8.950,8.610,8.500,84790048,735663488
2015-11-12,9.100,9.380,9.050,9.020,104328600,955319808
2015-11-11,9.210,9.300,9.100,8.950,162366944,1477934592
2015-11-10,8.590,9.590,9.510,8.540,209942464,1931735936
2015-11-09,8.550,8.740,8.720,8.280,82343136,706124096
2015-11-06,8.510,8.900,8.690,8.450,82417056,716610560
2015-11-05,8.500,8.780,8.520,8.400,92254496,791166656
2015-11-04,8.020,8.600,8.590,8.020,69469312,582675392
2015-11-03,7.880,8.140,8.010,7.820,43763520,350018848
2015-11-02,7.950,8.250,7.870,7.800,49053384,393973760
2015-10-30,8.370,8.470,8.200,8.070,48736996,403074368
2015-10-29,8.450,8.670,8.490,8.320,53066876,451078976
2015-10-28,8.860,8.860,8.400,8.360,76873496,659358208
2015-10-27,8.660,8.970,8.860,8.220,99918048,862161216
2015-10-26,8.860,9.300,8.940,8.590,179481552,1602154240
2015-10-23,7.920,8.670,8.670,7.920,173852256,1486207104
2015-10-22,7.580,7.910,7.880,7.320,88370480,679061568
2015-10-21,8.380,8.430,7.510,7.510,103715672,818363200
2015-10-20,8.150,8.380,8.340,8.030,88380536,725637056
2015-10-19,8.000,8.580,8.280,7.900,141887328,1169290880
2015-10-16,7.920,8.340,8.150,7.650,140975568,1119989888
2015-10-15,7.520,7.840,7.790,7.400,105842136,809148928
2015-10-14,7.380,7.850,7.460,7.340,116790736,887487168
2015-10-13,7.420,7.650,7.480,7.310,131551760,978345408
