#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,20.880,22.580,22.160,20.820,29459252,644234560
2015-06-01,19.340,21.080,20.790,19.200,36105864,734514240
2015-05-29,18.720,19.830,19.340,17.300,33433952,636043392
2015-05-28,20.500,20.630,18.810,18.440,42746756,839491520
2015-05-27,21.080,21.310,20.490,20.400,33841528,700481600
2015-05-26,20.550,21.300,21.080,19.720,35991428,738512256
2015-05-25,19.800,20.500,20.000,19.160,34052040,675295680
2015-05-22,19.910,21.240,19.950,19.020,42022352,830258880
2015-05-21,17.870,19.310,19.310,17.600,43882580,822620736
2015-05-20,17.260,17.800,17.550,17.230,32108084,560530560
2015-05-19,16.990,17.300,17.130,16.700,34600768,588850816
2015-05-18,16.530,17.320,16.930,16.430,34244128,574421312
2015-05-15,17.190,17.200,16.660,16.480,23422980,392723072
2015-05-14,16.800,18.020,17.240,16.790,55620380,969063936
2015-05-13,15.260,16.880,16.670,14.900,48021188,748592192
2015-05-12,15.350,16.090,15.420,15.080,29400744,454738240
2015-05-11,14.910,15.600,15.500,14.810,18651872,284247168
2015-05-08,14.270,14.850,14.730,14.270,13754424,200863568
2015-05-07,14.490,14.690,14.140,14.000,16806528,240556064
2015-05-06,15.510,15.800,14.600,14.450,20798680,315932352
2015-05-05,16.210,16.490,15.510,15.290,19848462,313114368
2015-05-04,16.620,16.890,16.290,16.000,21215404,346379904
2015-04-30,16.620,17.300,16.590,16.500,35552236,602371776
2015-04-29,15.120,16.510,16.510,15.000,44093704,698446144
2015-04-28,15.000,15.350,15.010,14.580,21836216,327459904
2015-04-27,15.200,15.400,14.980,14.900,23577080,356033216
2015-04-24,15.110,15.370,15.060,14.810,21605968,325832768
2015-04-23,15.210,15.780,15.490,15.070,31713154,487811872
2015-04-22,14.850,15.190,15.170,14.800,25372264,380837760
2015-04-21,14.650,14.900,14.870,14.150,19258224,282945312
2015-04-20,15.080,15.100,14.570,14.450,21637804,318060608
2015-04-17,15.360,15.680,15.110,14.990,22717856,347900000
2015-04-16,14.480,15.840,15.350,13.990,19990556,300454528
2015-04-15,15.550,15.550,14.540,14.500,18596012,279282080
2015-04-14,15.780,16.150,15.530,15.500,19733998,310559040
2015-04-13,15.820,16.360,15.830,15.000,29329080,464201664
2015-04-10,15.290,15.990,15.700,15.150,21115148,329166752
2015-04-09,15.510,15.710,15.340,14.780,30483764,467014080
2015-04-08,15.150,15.410,15.360,14.310,37622340,565168000
2015-04-07,15.110,15.500,15.110,14.850,22722792,344025792
2015-04-03,15.050,15.660,15.130,14.700,28292824,428099456
2015-04-02,14.280,15.170,15.030,14.010,33592576,492962304
2015-04-01,13.420,14.250,14.190,13.330,27686352,385909248
2015-08-14,13.470,14.270,14.040,13.330,30207336,417506336
2015-08-13,13.100,13.350,13.300,12.800,19529278,256545760
2015-08-12,12.740,13.310,13.160,12.650,18826712,246219776
2015-08-11,13.130,13.360,12.960,12.800,30969836,405883584
2015-08-10,11.880,12.790,12.790,11.870,19664230,244741104
2015-08-07,11.200,11.690,11.630,11.200,12847800,148328208
2015-08-06,11.000,11.300,11.130,10.700,7980608,88480944
2015-08-05,11.620,11.850,11.350,11.200,12688824,146982048
2015-08-04,10.990,11.810,11.740,10.980,16344998,186406336
2015-08-03,11.350,11.600,10.990,10.610,35635784,390598272
2015-07-31,11.650,11.900,11.790,11.190,25641024,295789568
2015-07-30,12.810,12.980,11.890,11.650,19580956,244958432
2015-07-29,12.630,13.170,12.940,11.500,30564594,376174944
2015-07-28,10.860,13.020,12.770,10.680,35364232,391474432
2015-07-27,12.740,13.140,11.870,11.870,27489592,346151840
2015-07-24,13.940,14.160,13.190,13.000,43693872,601187712
2015-07-23,13.400,14.000,13.820,13.260,39723204,543738688
2015-07-22,13.280,13.760,13.400,12.900,33250160,442756832
2015-07-21,12.800,13.870,13.590,12.500,46462808,628183616
2015-07-20,12.770,13.500,13.160,12.450,41082572,530700544
2015-07-17,11.720,12.660,12.600,11.400,35066296,425691392
2015-07-16,11.800,12.300,11.610,10.770,30871520,355809344
2015-07-15,12.680,12.900,11.970,11.970,18443632,226546960
2015-07-14,14.140,14.820,13.300,13.020,49199752,690192192
2015-07-13,13.090,14.400,14.400,12.800,57720476,792492928
2015-07-10,11.800,13.090,13.090,11.300,48619720,622149632
2015-07-09,9.740,11.900,11.900,9.740,63328252,678124032
2015-07-06,13.000,13.010,10.820,10.820,37087616,423621280
2015-07-03,12.100,12.980,12.020,12.020,19777174,240320192
2015-07-02,14.000,14.600,13.360,13.360,24390704,331931744
2015-07-01,16.000,16.490,14.840,14.840,19608720,307963296
2015-08-17,14.000,14.280,14.170,13.610,24241032,338980448
2015-08-18,14.120,14.230,12.750,12.750,21884564,293900000
2015-08-20,14.500,14.860,14.810,14.150,80081008,1179969920
2015-08-19,12.120,13.560,13.510,11.580,23372036,294786720
2015-09-14,8.930,9.040,7.900,7.900,30753718,262790384
2015-09-11,8.580,9.000,8.780,8.530,19949062,174122720
2015-09-10,8.800,8.960,8.510,8.500,17995664,157804080
2015-09-09,8.690,9.130,9.010,8.580,33459328,298517440
2015-09-08,8.040,8.850,8.700,7.870,24597932,202871712
2015-09-07,8.210,8.560,8.080,7.950,29972460,247861504
2015-09-02,7.480,8.350,8.030,7.480,51746016,401589024
2015-09-01,8.780,9.180,8.310,8.310,27206296,228708064
2015-08-31,9.960,9.960,9.230,9.230,32210060,307881664
2015-08-28,9.560,10.340,10.250,9.200,46131208,446859840
2015-08-27,9.520,9.950,9.470,8.750,49369596,458330048
2015-08-26,9.720,10.960,9.720,9.720,59807092,593443968
2015-08-25,10.800,10.800,10.800,10.800,3208000,34646400
2015-08-24,12.000,12.360,12.000,12.000,5054000,60795624
2015-08-21,13.880,14.090,13.330,13.330,51898912,698368896
2015-09-30,7.930,8.100,8.000,7.860,15073305,120471808
2015-09-29,7.940,8.080,7.860,7.700,11711990,92653808
2015-09-28,7.880,8.400,8.130,7.610,13539141,107666208
2015-09-25,8.330,8.330,7.820,7.550,20531410,164726224
2015-09-24,8.170,8.470,8.380,8.170,20390032,169143920
2015-09-23,8.280,8.390,8.140,8.060,22960908,188764752
2015-09-22,8.190,8.700,8.540,8.120,27225324,225666592
2015-09-21,7.580,8.200,8.190,7.520,19763600,156257424
2015-09-18,7.670,7.840,7.750,7.500,16284353,125230208
2015-09-17,7.900,8.180,7.620,7.600,28423304,224086496
2015-09-16,7.160,7.820,7.820,7.120,25737504,191234496
2015-09-15,7.590,7.780,7.110,7.110,21320352,156990944
2015-10-12,8.630,9.170,9.010,8.570,26483348,236301584
2015-10-09,8.350,8.640,8.550,8.310,19809160,167691744
2015-10-08,8.450,8.480,8.370,8.220,21398076,178961600
2015-11-20,13.480,13.540,13.190,12.900,40440260,533693280
2015-11-19,13.180,13.530,13.490,12.910,31808952,420715424
2015-11-18,14.180,14.250,13.150,13.070,40235224,547364800
2015-11-17,14.670,14.820,14.140,14.000,53538208,765861632
2015-11-16,13.070,14.380,14.380,12.860,64294216,882825152
2015-11-13,11.690,13.070,13.070,11.650,72161960,923196992
2015-11-12,11.350,12.150,11.880,11.140,45033072,518981184
2015-11-11,11.300,11.570,11.350,11.080,28350874,319844128
2015-11-10,11.110,11.800,11.350,10.710,42634056,475485216
2015-11-09,10.650,11.220,10.890,10.400,37081496,400127008
2015-11-06,10.200,10.780,10.770,10.160,37878796,398014432
2015-11-05,9.880,10.470,10.270,9.700,37825724,382049536
2015-11-04,9.320,9.890,9.870,9.320,19362664,187088640
2015-11-03,9.460,9.540,9.260,9.160,12893376,120676384
2015-11-02,9.600,9.910,9.420,9.350,15622358,150517872
2015-10-30,9.800,10.150,9.910,9.650,25048684,248953952
2015-10-29,9.760,9.980,9.770,9.600,16813820,164795504
2015-10-28,9.880,10.060,9.740,9.580,22122898,217208048
2015-10-27,9.840,10.050,9.960,9.200,25322444,244379712
2015-10-26,10.180,10.240,9.980,9.780,29164426,292465696
2015-10-23,9.700,10.030,9.960,9.580,35256416,346212800
2015-10-22,9.010,9.680,9.580,9.010,30842460,285882240
2015-10-21,9.810,10.090,8.970,8.890,39639080,379447232
2015-10-20,9.620,9.900,9.880,9.460,31333720,304341216
2015-10-19,9.590,9.840,9.620,9.420,30685052,295720480
2015-10-16,9.540,9.650,9.490,9.160,32609352,306941888
2015-10-15,8.970,9.480,9.400,8.900,23144672,214117280
2015-10-14,9.280,9.280,8.970,8.960,20929662,190421696
2015-10-13,8.950,9.310,9.300,8.880,24806258,226630976
