#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,6.450,6.460,6.220,6.170,20786122,130160504
2015-02-04,6.280,6.590,6.370,6.240,31339256,201641504
2015-02-03,6.060,6.310,6.290,6.050,19191600,118117960
2015-02-02,5.830,6.180,6.110,5.810,32761180,196913248
2015-01-30,6.560,6.670,6.460,6.400,20574960,134071568
2015-01-29,6.610,6.700,6.650,6.540,19737860,130402096
2015-01-28,6.630,6.680,6.680,6.580,21486676,142441600
2015-01-27,6.760,6.760,6.680,6.540,39086272,260118496
2015-01-26,6.530,6.860,6.790,6.410,77094048,517246496
2015-01-23,6.390,6.600,6.470,6.310,35356332,227834384
2015-01-22,6.190,6.500,6.410,6.160,55731016,357397984
2015-01-21,5.960,6.170,6.140,5.950,18662616,113588920
2015-01-20,5.860,6.000,5.970,5.860,12537551,74500224
2015-01-19,6.100,6.100,5.860,5.720,21705284,129206128
2015-01-16,6.140,6.170,6.160,6.070,12721877,77900248
2015-01-15,6.010,6.180,6.130,6.000,15707543,96021568
2015-01-14,6.130,6.140,6.000,5.990,13274672,80449448
2015-01-13,6.110,6.160,6.130,6.070,8270813,50554496
2015-01-12,6.230,6.230,6.100,6.070,14249090,87350472
2015-01-09,6.320,6.390,6.240,6.220,15566912,98298656
2015-01-08,6.390,6.430,6.310,6.240,17119036,108136224
2015-01-07,6.400,6.490,6.400,6.360,16073214,103103816
2015-01-06,6.400,6.410,6.360,6.290,20239376,128572176
2015-01-05,6.310,6.480,6.410,6.270,22428864,143516752
2015-06-25,12.890,14.180,13.730,12.710,145863232,2012745216
2015-06-24,12.420,12.900,12.890,12.030,92038976,1153051264
2015-06-23,12.150,12.880,12.120,11.560,82783144,992429632
2015-06-19,13.800,14.500,12.840,12.840,71626160,968467584
2015-06-18,13.500,15.440,14.270,13.280,139445808,1998748800
2015-06-11,14.500,14.800,14.200,13.950,160375120,2295938048
2015-06-10,12.350,13.850,13.850,12.210,105729264,1414693760
2015-06-09,11.930,12.620,12.590,11.600,111779944,1354386944
2015-06-08,12.230,12.230,11.920,11.710,89195024,1066480576
2015-06-05,12.360,12.640,12.280,11.990,118824848,1462236160
2015-06-04,12.080,12.340,12.190,10.910,95538904,1115356288
2015-06-03,12.160,12.400,12.110,11.610,108621544,1308329344
2015-06-02,11.190,12.100,11.880,11.130,109625912,1280720000
2015-06-01,10.280,11.220,11.130,10.280,79563112,860569408
2015-05-29,10.430,10.710,10.270,9.830,75662872,781044992
2015-05-28,11.280,11.800,10.460,10.280,110877984,1247453184
2015-05-27,11.450,11.500,11.280,11.090,88717912,1000117952
2015-05-26,11.200,11.600,11.420,10.970,112622632,1271641984
2015-05-25,10.600,11.500,11.230,10.480,124246024,1369657344
2015-05-22,10.830,10.940,10.720,10.470,90140656,962338624
2015-05-21,10.590,10.960,10.800,10.540,83558224,897486400
2015-05-20,10.470,10.990,10.570,10.300,104910040,1121644288
2015-05-19,10.280,10.550,10.430,10.020,88830736,909983232
2015-05-18,10.130,10.480,10.240,10.030,84839408,868862976
2015-05-15,10.100,10.580,10.130,10.010,103726840,1062937088
2015-05-14,10.100,10.340,10.180,10.000,123253904,1251032064
2015-05-13,9.270,10.370,10.370,9.220,229951920,2319330560
2015-05-12,9.150,9.810,9.430,9.090,141043120,1340959872
2015-05-11,8.730,9.240,9.150,8.530,79028720,702731584
2015-05-08,8.530,8.700,8.680,8.300,68266968,580878080
2015-05-07,9.370,9.380,8.480,8.420,89259592,794188992
2015-05-06,9.280,9.790,9.360,9.000,182422384,1714396672
2015-05-05,8.870,9.280,9.220,8.680,96800536,868315584
2015-05-04,8.800,9.120,8.900,8.630,62513216,555326336
2015-04-30,9.180,9.180,8.870,8.850,80499096,725689920
2015-04-29,9.150,9.400,9.270,8.840,74613848,682504576
2015-04-28,9.800,9.940,9.100,8.890,154471584,1457039872
2015-04-27,9.250,9.360,9.170,9.000,73056288,668611776
2015-04-24,9.230,9.500,9.200,9.000,85183200,785044672
2015-04-23,8.820,9.290,9.240,8.750,99412920,898760960
2015-04-22,8.550,9.070,8.870,8.550,74935784,661563904
2015-04-21,8.230,8.580,8.570,8.220,53414832,448902208
2015-04-20,8.600,8.630,8.220,8.200,78808576,666150656
2015-04-17,8.750,9.140,8.740,8.690,77775176,689059328
2015-04-16,8.540,8.970,8.800,8.310,66987276,580854528
2015-04-15,8.930,8.950,8.540,8.470,61008264,529747520
2015-04-14,9.120,9.170,8.920,8.860,70406184,632090048
2015-04-13,9.600,9.600,9.090,8.990,94073152,864569152
2015-04-10,8.480,8.970,8.820,8.360,105320160,909710016
2015-04-09,8.520,9.110,8.660,8.400,161766208,1425878144
2015-04-08,8.730,8.740,8.280,8.240,67827840,577057344
2015-04-07,8.450,8.580,8.560,8.330,58811576,498758336
2015-04-03,8.180,8.480,8.400,8.130,62387484,520293120
2015-04-02,8.240,8.380,8.230,8.120,58450484,482560608
2015-04-01,8.090,8.250,8.220,8.060,51860624,424153312
