#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,8.660,9.160,8.890,8.650,92150672,824430528
2015-01-09,8.760,8.830,8.610,8.600,53512112,466951584
2015-01-08,9.050,9.130,8.850,8.810,60058424,540506752
2015-01-07,9.090,9.140,9.030,8.900,74000256,665174208
2015-01-06,8.850,9.170,9.150,8.700,110719232,993130624
2015-01-05,8.720,8.990,8.880,8.550,79481040,698253888
2015-06-30,9.080,9.950,9.780,8.170,131866856,1184262784
2015-06-29,10.310,10.410,9.080,9.080,105745032,1008683200
2015-06-26,10.790,11.040,10.090,10.090,75158984,789520320
2015-06-25,11.780,12.000,11.210,11.020,83974112,977769088
2015-06-24,11.450,11.850,11.690,11.220,79413688,920227072
2015-06-23,11.330,11.530,11.390,10.200,74683128,821931264
2015-06-19,12.010,12.400,11.330,11.290,71826208,858486080
2015-06-18,12.900,13.250,12.540,12.420,91135256,1181973888
2015-06-17,12.240,13.140,13.000,12.120,103099360,1300847360
2015-06-16,12.750,12.880,12.220,12.100,98078464,1220680448
2015-06-15,13.650,13.680,12.970,12.900,130556608,1737563264
2015-06-12,13.570,14.030,13.660,13.450,163819360,2258742784
2015-06-11,13.160,13.700,13.680,13.100,152294784,2055903360
2015-06-10,12.930,13.470,13.190,12.750,112335312,1485362560
2015-06-09,13.450,13.470,13.140,12.920,110503680,1458712832
2015-06-08,13.440,13.670,13.440,13.050,159022256,2130076928
2015-06-05,12.780,13.450,13.290,12.610,181052368,2366814720
2015-06-04,12.800,12.890,12.670,11.640,123410208,1522175616
2015-06-03,13.150,13.480,12.930,12.600,154583168,2018470272
2015-06-02,12.510,13.180,13.140,12.340,172133600,2186328320
2015-06-01,11.920,12.620,12.590,11.700,154579024,1888906752
2015-05-29,12.410,12.550,11.910,11.320,155398992,1855647360
2015-05-28,13.980,14.210,12.380,12.380,264903504,3578046208
2015-05-27,13.300,13.760,13.760,13.010,250471120,3372547328
2015-05-26,12.240,12.770,12.510,11.920,197024288,2429241344
2015-05-25,11.860,12.410,12.190,11.750,174638256,2121627648
2015-05-22,11.750,12.010,11.930,11.560,138489104,1635140992
2015-05-21,11.400,11.790,11.720,11.350,124969968,1448221568
2015-05-20,11.350,11.660,11.380,11.280,109983640,1263630848
2015-05-19,11.200,11.390,11.350,11.100,90555184,1019929280
2015-05-18,11.240,11.610,11.190,11.110,76953832,872088064
2015-05-15,11.320,11.650,11.190,11.030,101000744,1146011392
2015-05-14,11.560,11.710,11.380,11.340,93059312,1069600896
2015-05-13,11.300,12.090,11.740,11.120,154889056,1791817600
2015-05-12,11.060,11.350,11.190,10.980,92658560,1032980544
2015-05-11,10.840,11.130,11.070,10.500,99927984,1088874368
2015-05-08,10.750,10.960,10.830,10.440,74589624,801595904
2015-05-07,11.080,11.200,10.640,10.520,83179384,899049408
2015-05-06,11.850,12.050,11.240,10.920,105583856,1226433920
2015-05-05,12.250,12.390,11.800,11.740,128979944,1549704960
2015-05-04,11.980,12.680,12.580,11.590,192507088,2349202432
2015-04-30,11.410,12.180,11.790,11.110,154580160,1809119360
2015-04-29,11.200,11.480,11.320,10.890,82750944,927001920
2015-04-28,11.960,12.120,11.210,11.080,137263968,1587816832
2015-04-27,11.500,12.260,11.930,11.440,183240032,2165147648
2015-04-24,11.200,11.780,11.430,11.130,132638632,1519959296
2015-04-23,11.510,11.600,11.420,11.210,126140720,1436382720
2015-04-22,11.300,11.870,11.490,11.190,144470160,1661924608
2015-04-21,10.900,11.460,11.300,10.830,146910176,1640866176
2015-04-20,11.030,11.420,10.830,10.760,160896112,1774942848
2015-04-17,10.900,11.550,11.170,10.850,191145408,2151577856
2015-04-16,10.660,11.170,11.040,10.510,110619232,1212175232
2015-04-15,10.870,11.250,10.870,10.680,131050552,1437345024
2015-04-14,10.900,11.190,11.030,10.700,150642272,1649477504
2015-04-13,11.350,11.350,10.980,10.830,213767024,2363559936
2015-04-10,9.960,10.960,10.960,9.900,139657632,1481179136
2015-04-09,10.050,10.230,9.960,9.650,104109112,1035542656
2015-04-08,10.470,10.550,10.090,9.900,138910880,1414169984
2015-04-07,10.260,10.480,10.390,10.140,133856808,1375771264
2015-04-03,9.880,10.430,10.250,9.830,178641584,1822709376
2015-04-02,9.960,10.100,9.940,9.820,111910448,1112464896
2015-04-01,9.890,10.070,9.960,9.770,115108408,1143188096
2015-08-14,9.820,10.000,9.720,9.450,102314776,1000321728
2015-08-13,9.500,9.900,9.810,9.210,108649752,1042158272
2015-08-12,8.870,9.900,9.680,8.700,180324912,1705134464
2015-08-11,8.890,9.370,9.010,8.690,118436656,1062907008
2015-08-10,8.660,9.000,8.900,8.510,94662504,834296768
2015-08-07,8.400,8.630,8.530,8.300,86717760,734808896
2015-08-06,7.840,8.450,8.320,7.800,69579800,567579136
2015-08-05,8.250,8.360,8.030,8.000,53237664,435426688
2015-08-04,7.880,8.400,8.340,7.750,67620208,547200960
2015-08-03,7.750,8.150,7.850,7.310,61816520,481867168
2015-07-31,8.030,8.290,7.860,7.570,66576096,531800928
2015-07-30,8.490,8.820,8.200,8.080,89675968,762937152
2015-07-29,8.240,8.710,8.640,7.960,126953520,1067652224
2015-07-28,7.180,8.470,8.330,6.960,148787904,1130701568
2015-07-27,8.220,8.980,7.700,7.650,149130432,1251914880
2015-07-24,8.870,8.950,8.500,8.300,130140624,1134082688
2015-07-23,8.500,9.030,8.920,8.500,169432912,1489913600
2015-07-22,8.100,8.450,8.350,7.970,133835720,1100737408
2015-07-21,7.750,8.270,8.230,7.650,103450848,837151040
2015-07-20,7.690,8.100,7.910,7.570,104960088,822908864
2015-07-17,7.180,7.800,7.690,7.180,93037096,699831424
2015-07-16,6.950,7.340,7.180,6.490,77421472,545412736
2015-07-15,7.970,7.970,6.950,6.780,167829824,1246609024
2015-07-14,7.260,7.260,7.260,7.260,5147760,37372736
2015-07-13,6.600,6.600,6.600,6.600,3876055,25581964
2015-07-07,6.490,6.490,6.000,5.990,159609952,968089856
2015-07-06,7.880,8.070,6.650,6.620,138582720,996566400
2015-07-03,7.980,8.350,7.360,7.360,97446784,749406272
2015-07-02,8.910,9.100,8.180,8.130,95723616,820555008
2015-07-01,9.600,10.070,9.020,9.000,106954792,1034461952
2015-08-17,9.580,10.420,10.210,9.460,118884216,1181716992
2015-08-18,10.260,10.760,9.560,9.200,149093472,1475003904
2015-08-20,10.510,10.990,10.130,10.090,180494528,1897501056
2015-08-19,9.350,10.520,10.520,9.330,191023616,1911307264
2015-09-14,7.300,7.630,6.840,6.520,102632472,741907200
2015-09-11,6.990,7.290,7.200,6.950,45283496,322811040
2015-09-10,7.130,7.350,7.040,7.000,49590352,354315776
2015-09-09,7.000,7.380,7.220,6.950,64221436,461308736
2015-09-08,6.570,7.100,6.930,6.420,42515232,287634720
2015-09-07,6.600,6.990,6.570,6.450,53428256,358470592
2015-09-02,6.660,7.340,6.450,6.440,55545100,377863040
2015-09-01,7.350,7.350,7.150,6.720,114913872,816484032
2015-08-31,7.360,7.490,7.460,6.960,90970960,658152448
2015-08-28,6.910,7.500,7.500,6.700,116013760,833185984
2015-08-27,6.850,6.980,6.820,6.000,96689072,634067584
2015-08-26,7.100,7.650,6.650,6.650,95354624,672894528
2015-08-25,7.390,7.570,7.390,7.390,91905432,681973056
2015-08-24,8.300,8.440,8.210,8.210,36125924,297629696
2015-08-21,9.770,9.960,9.120,9.120,114052456,1070180544
2015-09-30,6.930,7.500,7.390,6.930,92008648,667933632
2015-09-29,6.670,7.290,6.990,6.620,88785968,621202816
2015-09-28,6.640,6.900,6.820,6.420,37363584,249959520
2015-09-25,6.800,6.970,6.590,6.570,40913112,276550176
2015-09-24,6.750,6.900,6.820,6.710,35792948,243016464
2015-09-23,6.850,6.940,6.720,6.600,50586620,344621888
2015-09-22,6.740,7.110,7.080,6.640,74042352,507106752
2015-09-21,6.400,6.780,6.730,6.370,38529992,255348272
2015-09-18,6.540,6.670,6.550,6.370,29224090,190635296
2015-09-17,6.680,6.920,6.470,6.450,55725304,371129184
2015-09-16,6.190,6.780,6.740,6.100,54558944,350459936
2015-09-15,6.550,6.680,6.160,6.160,60277192,384113536
2015-10-12,8.150,8.800,8.080,8.070,155970832,1300606208
2015-10-09,7.700,8.100,8.090,7.610,83664040,663864000
2015-10-08,7.830,8.130,7.700,7.600,123109928,972217472
2015-11-20,7.770,7.830,7.750,7.700,43985228,341246496
2015-11-19,7.730,7.780,7.770,7.580,35982104,277212256
2015-11-18,7.840,7.890,7.700,7.650,49560364,384824640
2015-11-17,7.750,7.980,7.840,7.740,88489992,694392768
2015-11-16,7.400,7.690,7.660,7.360,36860780,277337024
2015-11-13,7.700,7.780,7.560,7.530,52825512,403930240
2015-11-12,7.910,7.940,7.790,7.720,49701412,387722240
2015-11-11,8.010,8.060,7.910,7.810,63772992,503892864
2015-11-10,7.800,8.040,7.970,7.700,86077664,675409984
2015-11-09,7.780,8.130,7.850,7.780,87590936,696482368
2015-11-06,7.780,7.880,7.830,7.700,65454716,510697696
2015-11-05,7.600,7.860,7.750,7.520,103498864,799384576
2015-11-04,7.250,7.570,7.560,7.250,72392496,536716576
2015-11-03,7.250,7.480,7.270,7.200,55752008,408653824
2015-11-02,7.270,7.330,7.100,7.060,50349592,363290656
2015-10-30,7.480,7.510,7.380,7.320,35754992,265215984
2015-10-29,7.470,7.600,7.520,7.340,37641572,282097728
2015-10-28,7.580,7.770,7.410,7.360,51833544,392682560
2015-10-27,7.710,7.740,7.650,7.320,61871528,466523552
2015-10-26,7.750,7.970,7.820,7.570,86427888,676559488
2015-10-23,7.550,7.680,7.640,7.380,69632976,524959360
2015-10-22,7.300,7.530,7.490,7.160,71187944,524252576
2015-10-21,8.100,8.110,7.350,7.350,112169624,869334016
2015-10-20,8.130,8.270,8.170,7.980,76410984,619648576
2015-10-19,8.050,8.200,8.150,7.930,96397904,779949376
2015-10-16,8.100,8.110,8.060,7.930,80450816,646328512
2015-10-15,7.900,8.140,8.110,7.700,98848048,783193344
2015-10-14,8.300,8.480,7.980,7.910,162448976,1331174912
2015-10-13,8.080,8.360,8.300,7.910,80771152,662137472
