#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-26,65.540,70.440,65.100,61.800,1135109,75672024
2015-08-25,64.800,71.000,64.800,64.800,587300,39029768
2015-08-24,75.800,77.000,72.000,72.000,395396,29014686
2015-08-21,83.450,85.120,80.000,79.000,506517,41358488
2015-09-14,69.900,70.380,63.090,63.090,698199,45772084
2015-09-11,69.000,71.450,70.100,69.000,562919,39478704
2015-09-10,68.490,71.490,68.550,68.010,607702,42535768
2015-09-09,67.500,71.190,71.090,67.500,1045610,73411520
2015-09-08,61.000,67.040,67.000,61.000,657304,42003720
2015-09-07,59.800,64.000,61.080,59.800,628203,38986836
2015-09-02,56.740,62.970,58.350,55.330,645082,38530888
2015-09-01,65.000,65.000,59.420,59.420,645503,39507808
2015-08-31,71.800,71.800,66.020,66.000,539079,37306876
2015-08-28,69.030,72.850,72.850,67.600,930903,64875888
2015-08-27,66.330,68.900,68.320,64.030,722259,48441664
2015-08-26,65.540,70.440,65.100,61.800,1135109,75672024
2015-08-25,64.800,71.000,64.800,64.800,587300,39029768
2015-08-24,75.800,77.000,72.000,72.000,395396,29014686
2015-08-21,83.450,85.120,80.000,79.000,506517,41358488
2015-09-30,35.180,35.990,35.070,34.340,935600,32994724
2015-09-29,35.800,36.380,35.300,34.800,1311216,46705340
2015-09-28,34.750,37.000,36.540,34.500,1505140,54009076
2015-09-25,37.880,38.760,34.600,34.420,2091562,75387992
2015-09-24,38.750,40.580,38.240,37.880,2665124,104134120
2015-09-23,36.700,39.990,39.140,35.230,3216782,124506504
2015-09-22,37.450,39.000,37.670,37.000,2808851,106459200
2015-09-21,32.790,36.380,36.380,32.070,2029046,70507928
2015-09-18,32.460,33.760,33.070,31.300,1129460,36672380
2015-09-17,65.800,69.990,64.660,64.300,875961,58109564
2015-09-16,60.000,64.570,64.570,60.000,586331,36384372
2015-09-15,61.300,63.800,58.700,58.510,530749,32432456
2015-10-12,37.400,40.920,40.920,37.400,1991187,78934960
2015-10-09,36.300,37.200,37.200,36.200,1544711,56682460
2015-10-08,36.870,37.450,36.800,35.990,1456363,53665228
2015-09-30,35.180,35.990,35.070,34.340,935600,32994724
2015-09-29,35.800,36.380,35.300,34.800,1311216,46705340
2015-09-28,34.750,37.000,36.540,34.500,1505140,54009076
2015-09-25,37.880,38.760,34.600,34.420,2091562,75387992
2015-09-24,38.750,40.580,38.240,37.880,2665124,104134120
2015-09-23,36.700,39.990,39.140,35.230,3216782,124506504
2015-09-22,37.450,39.000,37.670,37.000,2808851,106459200
2015-09-21,32.790,36.380,36.380,32.070,2029046,70507928
2015-09-18,32.460,33.760,33.070,31.300,1129460,36672380
2015-09-17,65.800,69.990,64.660,64.300,875961,58109564
2015-09-16,60.000,64.570,64.570,60.000,586331,36384372
2015-09-15,61.300,63.800,58.700,58.510,530749,32432456
2015-10-12,37.400,40.920,40.920,37.400,1991187,78934960
2015-10-09,36.300,37.200,37.200,36.200,1544711,56682460
2015-10-08,36.870,37.450,36.800,35.990,1456363,53665228
2015-09-30,35.180,35.990,35.070,34.340,935600,32994724
2015-09-29,35.800,36.380,35.300,34.800,1311216,46705340
2015-09-28,34.750,37.000,36.540,34.500,1505140,54009076
2015-09-25,37.880,38.760,34.600,34.420,2091562,75387992
2015-09-24,38.750,40.580,38.240,37.880,2665124,104134120
2015-09-23,36.700,39.990,39.140,35.230,3216782,124506504
2015-09-22,37.450,39.000,37.670,37.000,2808851,106459200
2015-09-21,32.790,36.380,36.380,32.070,2029046,70507928
2015-09-18,32.460,33.760,33.070,31.300,1129460,36672380
2015-09-17,65.800,69.990,64.660,64.300,875961,58109564
2015-09-16,60.000,64.570,64.570,60.000,586331,36384372
2015-09-15,61.300,63.800,58.700,58.510,530749,32432456
2015-10-12,37.400,40.920,40.920,37.400,1991187,78934960
2015-10-09,36.300,37.200,37.200,36.200,1544711,56682460
2015-10-08,36.870,37.450,36.800,35.990,1456363,53665228
2015-11-20,64.130,65.930,64.050,62.000,3343237,212492608
2015-11-19,61.100,64.950,64.950,60.620,3235445,201348304
2015-11-18,64.000,66.500,60.550,60.010,3468163,219690912
2015-11-17,68.600,69.980,64.300,63.800,3976910,265787888
2015-11-16,65.700,69.600,67.330,64.230,3761543,251123360
2015-11-13,77.000,79.450,69.040,69.040,5792920,415397728
2015-11-12,72.500,76.710,76.710,70.500,4660255,344659008
2015-11-11,64.680,69.740,69.740,63.550,4781094,320141664
2015-11-10,56.900,63.400,63.400,56.710,3908231,236561920
2015-11-09,53.000,57.870,57.640,52.890,3708051,206988368
2015-11-06,49.990,54.400,53.860,49.990,2951707,154156320
2015-11-05,50.170,51.000,49.890,48.660,2885055,143417632
2015-11-04,47.790,50.580,50.370,47.700,3065204,151619056
2015-11-03,46.590,48.900,48.300,45.380,2568392,121195336
2015-11-02,44.000,48.980,46.500,43.500,2654287,123941944
2015-10-30,45.940,45.940,45.120,43.410,1567112,70563824
2015-10-29,46.500,46.980,45.740,44.220,1881618,85438600
2015-10-28,46.500,46.940,45.250,45.000,3091154,142047344
2015-10-27,42.500,47.280,47.190,42.000,3398700,149808304
2015-10-26,44.500,44.500,43.020,42.080,2470674,106972904
2015-10-23,41.680,42.840,42.560,40.920,2532219,106549368
2015-10-22,39.650,41.800,41.460,39.200,2492950,101061512
2015-10-21,43.990,45.500,39.750,39.190,4012382,172488480
2015-10-20,42.100,43.740,43.540,41.600,2415001,103975408
2015-10-19,43.800,43.960,42.190,41.510,1943538,82551008
2015-10-16,43.450,44.000,43.310,42.250,2585200,111461328
2015-10-15,41.010,43.670,43.290,41.010,2488992,106524952
2015-10-14,42.150,42.980,41.470,41.310,2499190,104900232
2015-10-13,41.700,44.000,43.160,41.390,3896184,167008336
2015-11-20,64.130,65.930,64.050,62.000,3343237,212492608
2015-11-19,61.100,64.950,64.950,60.620,3235445,201348304
2015-11-18,64.000,66.500,60.550,60.010,3468163,219690912
2015-11-17,68.600,69.980,64.300,63.800,3976910,265787888
2015-11-16,65.700,69.600,67.330,64.230,3761543,251123360
2015-11-13,77.000,79.450,69.040,69.040,5792920,415397728
2015-11-12,72.500,76.710,76.710,70.500,4660255,344659008
2015-11-11,64.680,69.740,69.740,63.550,4781094,320141664
2015-11-10,56.900,63.400,63.400,56.710,3908231,236561920
2015-11-09,53.000,57.870,57.640,52.890,3708051,206988368
2015-11-06,49.990,54.400,53.860,49.990,2951707,154156320
2015-11-05,50.170,51.000,49.890,48.660,2885055,143417632
2015-11-04,47.790,50.580,50.370,47.700,3065204,151619056
2015-11-03,46.590,48.900,48.300,45.380,2568392,121195336
2015-11-02,44.000,48.980,46.500,43.500,2654287,123941944
2015-10-30,45.940,45.940,45.120,43.410,1567112,70563824
2015-10-29,46.500,46.980,45.740,44.220,1881618,85438600
2015-10-28,46.500,46.940,45.250,45.000,3091154,142047344
2015-10-27,42.500,47.280,47.190,42.000,3398700,149808304
2015-10-26,44.500,44.500,43.020,42.080,2470674,106972904
2015-10-23,41.680,42.840,42.560,40.920,2532219,106549368
2015-10-22,39.650,41.800,41.460,39.200,2492950,101061512
2015-10-21,43.990,45.500,39.750,39.190,4012382,172488480
2015-10-20,42.100,43.740,43.540,41.600,2415001,103975408
2015-10-19,43.800,43.960,42.190,41.510,1943538,82551008
2015-10-16,43.450,44.000,43.310,42.250,2585200,111461328
2015-10-15,41.010,43.670,43.290,41.010,2488992,106524952
2015-10-14,42.150,42.980,41.470,41.310,2499190,104900232
2015-10-13,41.700,44.000,43.160,41.390,3896184,167008336
2015-11-20,64.130,65.930,64.050,62.000,3343237,212492608
2015-11-19,61.100,64.950,64.950,60.620,3235445,201348304
2015-11-18,64.000,66.500,60.550,60.010,3468163,219690912
2015-11-17,68.600,69.980,64.300,63.800,3976910,265787888
2015-11-16,65.700,69.600,67.330,64.230,3761543,251123360
2015-11-13,77.000,79.450,69.040,69.040,5792920,415397728
2015-11-12,72.500,76.710,76.710,70.500,4660255,344659008
2015-11-11,64.680,69.740,69.740,63.550,4781094,320141664
2015-11-10,56.900,63.400,63.400,56.710,3908231,236561920
2015-11-09,53.000,57.870,57.640,52.890,3708051,206988368
2015-11-06,49.990,54.400,53.860,49.990,2951707,154156320
2015-11-05,50.170,51.000,49.890,48.660,2885055,143417632
2015-11-04,47.790,50.580,50.370,47.700,3065204,151619056
2015-11-03,46.590,48.900,48.300,45.380,2568392,121195336
2015-11-02,44.000,48.980,46.500,43.500,2654287,123941944
2015-10-30,45.940,45.940,45.120,43.410,1567112,70563824
2015-10-29,46.500,46.980,45.740,44.220,1881618,85438600
2015-10-28,46.500,46.940,45.250,45.000,3091154,142047344
2015-10-27,42.500,47.280,47.190,42.000,3398700,149808304
2015-10-26,44.500,44.500,43.020,42.080,2470674,106972904
2015-10-23,41.680,42.840,42.560,40.920,2532219,106549368
2015-10-22,39.650,41.800,41.460,39.200,2492950,101061512
2015-10-21,43.990,45.500,39.750,39.190,4012382,172488480
2015-10-20,42.100,43.740,43.540,41.600,2415001,103975408
2015-10-19,43.800,43.960,42.190,41.510,1943538,82551008
2015-10-16,43.450,44.000,43.310,42.250,2585200,111461328
2015-10-15,41.010,43.670,43.290,41.010,2488992,106524952
2015-10-14,42.150,42.980,41.470,41.310,2499190,104900232
2015-10-13,41.700,44.000,43.160,41.390,3896184,167008336
