#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,33.600,35.000,32.900,31.030,9408728,319666112
2015-06-12,32.700,34.700,33.590,32.680,10069591,338616832
2015-06-11,30.700,33.500,32.700,30.700,10945219,353157664
2015-06-10,28.250,31.080,30.680,27.900,11030060,331998976
2015-06-09,29.360,29.990,28.250,28.010,6808487,194911616
2015-06-08,32.180,32.290,29.360,28.830,11438124,341211456
2015-06-05,33.090,33.630,32.030,31.900,9893621,321356320
2015-06-04,32.100,33.650,33.090,30.260,6731192,218402976
2015-06-03,31.000,32.990,32.250,29.810,7659547,237912128
2015-06-02,30.790,31.280,31.020,30.310,6720035,206663616
2015-06-01,30.800,31.650,30.790,29.900,6616021,202376384
2015-05-29,29.080,31.510,30.590,27.460,4749765,141743696
2015-05-28,30.400,32.680,29.100,29.000,6705165,206990240
2015-05-27,31.330,31.500,30.230,30.030,5413601,165243088
2015-05-26,29.450,31.350,31.330,29.260,7162563,220444992
2015-05-25,26.700,30.000,29.520,26.510,9066225,262832576
2015-05-22,26.070,28.000,27.300,23.430,8033960,212569712
2015-05-21,26.370,26.760,25.980,25.700,3552318,92171920
2015-05-20,26.970,27.890,26.300,25.700,3818972,103322736
2015-05-19,25.990,27.000,26.810,25.610,3209910,84650008
2015-05-18,25.530,26.350,25.850,25.300,2357281,61060184
2015-05-15,26.520,26.940,25.540,25.300,2792555,72485024
2015-05-14,27.020,27.400,26.700,26.650,3032876,81654768
2015-05-13,26.430,28.900,27.500,25.680,6316031,171956864
2015-05-12,23.980,26.430,26.430,23.580,6447245,161106032
2015-05-11,24.000,24.190,24.030,23.210,5154115,122925968
2015-05-08,23.200,23.730,23.400,22.350,3659464,84464672
2015-05-07,24.060,24.280,23.200,23.200,3066253,72615880
2015-05-06,23.980,24.750,24.360,23.810,4269431,103737368
2015-05-05,24.590,24.770,24.300,23.030,6191612,147212480
2015-05-04,25.700,25.700,24.520,24.420,4534240,113039096
2015-04-30,24.500,25.450,25.000,23.710,6418234,159601776
2015-04-29,23.000,25.460,24.440,22.500,7944148,192221616
2015-04-28,21.550,23.360,23.300,21.500,10433786,236751152
2015-04-27,24.250,24.350,22.700,22.230,15820375,367108224
2015-04-24,21.000,23.100,23.100,20.650,7696180,174749936
2015-04-23,22.000,22.320,21.000,20.180,11371651,240090768
2015-04-22,18.870,20.390,20.390,18.590,21847714,435598624
2015-04-21,17.290,18.540,18.540,16.910,11884074,210701488
2015-04-20,16.930,17.000,16.850,16.460,5948574,99522560
2015-04-17,16.950,17.220,16.930,16.580,5102870,85853848
2015-04-16,16.870,17.050,16.850,16.500,4155751,69984416
2015-04-15,17.070,17.340,16.900,16.510,4886228,82640440
2015-04-14,17.900,18.190,17.430,17.300,6524851,115106840
2015-04-13,17.760,18.330,17.960,17.000,7973203,141819936
2015-04-10,16.940,17.800,17.720,16.500,8868993,152810608
2015-04-09,16.290,16.870,16.780,15.610,11244115,185019408
2015-04-08,16.090,16.360,16.150,15.700,7589706,122223208
2015-04-07,15.840,16.220,16.040,15.430,4808750,76183096
2015-04-03,15.750,15.890,15.860,15.390,4650078,72899992
2015-04-02,15.350,15.890,15.860,15.240,6705586,105016128
2015-04-01,14.990,15.480,15.370,14.960,5300714,80509248
2015-08-14,24.090,24.330,23.610,23.500,13234519,315716384
2015-08-13,23.400,24.710,24.330,23.130,13653403,328643904
2015-08-12,24.500,25.540,23.920,23.560,22247252,541858560
2015-08-11,27.000,27.450,26.100,26.100,34281100,914920064
2015-08-10,24.580,29.990,29.000,24.580,51974708,1319509504
2015-08-07,27.310,27.310,27.310,27.310,540800,14769248
2015-08-06,30.340,30.340,30.340,30.340,54800,1662632
2015-08-17,23.130,24.290,23.880,23.130,10060324,240841472
2015-08-18,23.900,24.180,21.620,21.500,13307955,306232704
2015-08-20,22.210,22.240,20.980,20.900,6561510,142934832
2015-08-19,21.330,22.780,22.420,20.000,10568869,229314528
2015-09-14,15.180,15.180,14.410,13.860,11963987,175472272
2015-09-11,14.500,15.350,15.010,14.250,9284811,136546848
2015-09-10,14.600,14.970,14.320,14.310,5962141,86907992
2015-09-09,14.030,15.300,14.970,14.020,11610435,168786496
2015-09-08,13.040,14.000,13.940,12.950,6490876,87416576
2015-09-07,12.870,13.490,13.210,12.650,7649914,100981280
2015-09-02,12.800,14.010,12.650,12.210,9078441,117524760
2015-09-01,13.700,14.500,13.570,13.060,10249431,140950576
2015-08-31,14.700,14.910,13.800,13.800,8448759,120794600
2015-08-28,14.000,14.920,14.920,13.680,11603106,165042080
2015-08-27,13.500,14.220,13.560,12.420,11404557,153542080
2015-08-26,15.460,15.480,13.760,13.760,13225862,189659712
2015-08-25,15.290,15.700,15.290,15.290,4477656,68583160
2015-08-24,18.210,18.300,16.990,16.990,6612511,113467816
2015-08-21,20.790,20.790,18.880,18.880,8238830,162209904
2015-09-30,14.400,14.900,14.540,14.370,3496022,51036328
2015-09-29,14.110,15.080,14.440,13.940,4440012,64957556
2015-09-28,14.100,14.360,14.280,13.800,3243525,45674688
2015-09-25,15.140,15.150,14.210,14.210,4802852,70593128
2015-09-24,14.440,15.500,15.030,14.440,8060248,121256680
2015-09-23,14.200,14.600,14.370,14.100,3561349,51099304
2015-09-22,14.410,14.850,14.570,14.410,4706750,68934256
2015-09-21,13.950,14.500,14.480,13.760,4244711,60314260
2015-09-18,14.260,14.490,14.030,13.860,3978204,55988168
2015-09-17,14.610,15.170,14.320,14.300,6790768,100183800
2015-09-16,13.600,14.970,14.800,13.600,6489528,92741376
2015-09-15,13.590,14.190,13.800,13.090,5348942,73334736
2015-10-09,15.070,16.490,16.410,15.060,8838309,139881360
2015-10-08,15.000,15.300,15.170,14.800,6241943,93832288
2015-11-20,32.110,33.850,32.000,31.880,14409634,469128064
2015-11-19,30.800,32.000,32.000,30.010,17798816,551331456
2015-11-18,29.930,33.000,31.500,29.930,26060636,837905856
2015-11-17,30.130,31.210,30.000,29.400,16174239,491263392
2015-11-16,28.350,30.470,30.130,28.300,16710689,492993760
2015-11-13,29.390,29.430,28.500,28.020,16963956,485602720
2015-11-12,28.500,30.200,29.430,28.500,20369612,596573440
2015-11-11,30.000,31.500,29.050,28.600,22688768,671838656
2015-11-10,29.000,31.100,28.710,28.020,28776292,848996800
2015-11-09,28.100,30.830,30.830,27.600,20049360,592418240
2015-11-06,28.870,29.080,28.030,26.930,37069628,1047786304
2015-11-05,26.440,26.440,26.440,26.440,2554647,67544864
2015-11-04,24.040,24.040,24.040,22.600,40717064,965927936
2015-11-03,21.850,21.850,21.850,21.850,2152501,47032148
2015-11-02,19.860,19.860,19.860,19.860,425352,8447491
2015-10-30,18.050,18.050,18.050,18.050,141701,2557703
