#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-29,15.990,15.990,15.070,14.170,80592176,1201715712
2015-06-26,17.000,17.020,15.710,15.710,58122480,936808448
2015-06-25,19.160,19.190,17.450,17.280,44284832,815681088
2015-06-24,18.970,19.430,19.000,18.370,56632320,1072535040
2015-06-23,18.330,18.840,18.750,17.180,49283204,897631552
2015-06-19,19.650,20.200,18.320,18.320,49138892,938822976
2015-06-18,21.650,21.790,20.360,20.200,46077576,977127552
2015-06-17,21.570,21.880,21.640,20.170,56906488,1204267776
2015-06-16,23.100,23.100,21.560,20.870,61121800,1338080128
2015-06-15,23.450,24.220,22.990,22.950,72258944,1701744000
2015-06-12,23.310,24.250,23.330,23.190,85328240,2013310336
2015-06-11,23.300,24.520,23.150,22.880,128659232,3054830336
2015-06-10,21.120,22.290,22.290,20.510,65617144,1423272832
2015-06-09,19.880,21.000,20.260,19.700,50375580,1026661376
2015-06-08,20.490,20.490,19.910,19.500,59329416,1183799552
2015-06-05,20.910,21.700,20.660,20.000,89962568,1872924672
2015-06-04,19.780,21.320,21.120,17.880,114002088,2263589888
2015-06-03,17.960,19.420,19.420,17.800,101192656,1893067264
2015-06-02,16.840,17.690,17.650,16.840,56585480,981584320
2015-06-01,16.150,16.900,16.820,16.010,47958448,795129536
2015-05-29,16.120,16.460,15.910,15.420,54999896,882151616
2015-05-28,17.840,18.150,16.130,16.110,78890464,1365258752
2015-05-27,18.230,18.230,17.900,17.660,55535824,991665024
2015-05-26,17.720,18.530,18.230,17.720,68343520,1238842880
2015-05-25,17.490,17.900,17.690,17.220,62161156,1096214144
2015-05-22,17.240,17.880,17.550,17.010,65167260,1138066816
2015-05-21,16.850,17.270,17.170,16.500,52544096,888098816
2015-05-20,17.000,17.440,16.730,16.610,51587516,883668736
2015-05-19,16.540,17.160,17.100,16.520,44679112,752829952
2015-05-18,16.690,17.150,16.530,16.500,49684640,832841088
2015-05-15,16.860,17.330,16.790,16.690,58736704,998747328
2015-05-14,17.440,17.570,16.880,16.810,80003296,1372237952
2015-05-13,15.770,17.510,17.510,15.410,114573800,1896283008
2015-05-12,16.150,16.310,15.920,15.670,72471168,1156458496
2015-05-11,16.070,16.150,16.120,15.650,97471328,1552811264
2015-05-08,15.540,15.990,15.960,15.200,90924120,1424824448
2015-05-07,15.060,15.560,15.420,14.810,71599600,1091947264
2015-05-06,14.960,15.590,15.070,14.850,91772008,1400774784
2015-05-05,14.600,15.240,14.870,14.530,79359568,1188225920
2015-05-04,14.570,14.750,14.690,14.240,27863342,402916224
2015-04-30,14.580,14.860,14.530,14.450,35090440,515862592
2015-04-29,14.200,14.670,14.550,14.150,31546236,457984832
2015-04-28,14.980,15.070,14.330,14.100,48933436,712403584
2015-04-27,14.660,15.130,14.980,14.500,66365488,986196480
2015-04-24,14.650,14.860,14.610,14.440,42166988,617074112
2015-04-23,14.750,14.940,14.890,14.630,53053220,785119616
2015-04-22,14.740,14.860,14.750,14.530,59535804,874733376
2015-04-21,13.930,14.500,14.440,13.930,44129764,629266496
2015-04-20,14.190,14.330,13.810,13.750,51660020,725447936
2015-04-17,14.330,14.590,14.330,14.280,50278560,723811072
2015-04-16,14.000,14.440,14.320,13.880,38664240,550410304
2015-04-15,15.100,15.100,14.130,14.020,75620656,1099681536
2015-04-14,15.850,15.850,15.400,15.240,50296008,782382272
2015-04-13,15.670,15.980,15.820,15.400,55951648,878032448
2015-04-10,15.400,15.800,15.670,15.270,57492008,897877312
2015-04-09,15.590,15.590,15.220,14.790,57111068,862366720
2015-04-08,15.940,16.000,15.570,15.250,59576992,928334720
2015-04-07,15.990,16.150,15.910,15.580,75614208,1198594304
2015-04-03,15.500,16.080,15.830,15.380,87419712,1378231680
2015-04-02,15.210,15.780,15.640,14.940,95044392,1455892224
2015-04-01,15.100,15.170,15.070,14.780,72450776,1087152896
2015-08-14,13.150,13.380,13.060,13.000,58640040,773863296
2015-08-13,12.570,13.120,13.090,12.500,53903096,690142336
2015-08-12,12.580,12.830,12.570,12.480,46643736,590381696
2015-08-11,12.750,13.100,12.830,12.560,70285160,903626176
2015-08-10,12.230,12.800,12.760,12.100,59914504,750990784
2015-08-07,11.790,12.120,12.080,11.700,50282220,601698368
2015-08-06,11.300,11.720,11.610,11.140,27967754,320776704
2015-08-05,11.780,11.950,11.580,11.460,43294944,507549568
2015-08-04,11.040,11.960,11.910,10.950,47720160,548321152
2015-08-03,11.120,11.350,10.990,10.330,50791004,550539328
2015-07-31,11.260,11.690,11.430,11.150,45277832,514635808
2015-07-30,11.650,12.320,11.350,11.300,61074808,722463552
2015-07-29,11.290,11.970,11.870,10.610,60971064,683498368
2015-07-28,11.000,11.850,11.010,10.550,95464912,1052557248
2015-07-27,12.650,13.750,11.720,11.720,93704064,1202171008
2015-07-24,13.500,13.780,13.020,12.870,87561784,1172836096
2015-07-23,13.000,13.840,13.600,12.820,93063056,1246695808
2015-07-22,12.780,13.140,12.940,12.250,85104176,1085682816
2015-07-21,12.190,12.950,12.770,12.180,74376096,934324480
2015-07-20,12.300,12.950,12.590,12.150,87510240,1100982656
2015-07-17,11.650,12.600,12.480,11.560,70621488,855943808
2015-07-16,11.100,11.940,11.560,10.200,78626568,889244352
2015-07-15,12.000,12.260,11.300,11.300,95289664,1105309312
2015-07-14,12.000,12.550,12.550,11.580,118837112,1474201472
2015-07-13,11.410,11.410,11.410,11.000,40595724,462034048
2015-07-10,10.190,10.370,10.370,9.850,43359900,442208576
2015-07-07,9.990,10.000,9.430,9.430,49678360,472657984
2015-07-06,12.790,12.790,10.480,10.470,99420784,1099045376
2015-07-03,11.550,12.760,11.630,11.320,81364432,940242944
2015-07-02,13.540,13.900,12.580,12.580,51189864,666158464
2015-07-01,15.200,15.660,13.980,13.980,72398520,1094693248
2015-08-17,12.940,13.470,13.420,12.700,54243684,709012544
2015-08-18,13.400,13.470,12.080,12.080,59800168,764500288
2015-08-20,13.660,14.450,13.480,13.330,165382256,2306500096
2015-08-19,11.700,13.290,13.290,11.010,90326256,1112737920
2015-09-14,9.370,9.410,8.330,8.330,36327052,318585440
2015-09-11,9.230,9.420,9.260,9.040,26738596,247675872
2015-09-10,9.380,9.480,9.230,9.200,30601348,285511072
2015-09-09,9.380,9.680,9.510,9.200,49370128,467305440
2015-09-08,8.600,9.250,9.220,8.520,30873388,274576736
2015-09-07,8.500,9.080,8.660,8.500,34472296,302241280
2015-09-02,8.000,8.800,8.370,7.800,48830952,407695808
2015-09-01,9.210,9.230,8.510,8.350,47007972,408887872
2015-08-31,9.900,9.900,9.280,9.150,47933624,458196064
2015-08-28,9.350,10.060,10.020,9.150,67346920,641517440
2015-08-27,9.200,9.490,9.220,8.400,60543644,547321280
2015-08-26,9.790,10.100,8.850,8.850,81678560,763366080
2015-08-25,9.830,10.150,9.830,9.830,55510008,546369536
2015-08-24,11.250,11.250,10.920,10.920,29256814,321106208
2015-08-21,13.010,13.050,12.130,12.130,83986048,1046882304
2015-09-15,8.010,8.160,7.500,7.500,37770304,296088160
