#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-03,27.900,28.560,27.900,27.660,6267367,176060976
2015-04-02,27.740,28.250,28.190,27.410,3958306,109824272
2015-04-01,27.100,27.980,27.740,27.010,3680957,101519760
2015-08-14,13.670,13.890,13.560,13.510,11832506,162160992
2015-08-13,13.150,14.000,13.670,12.890,16126282,216049488
2015-08-12,13.700,13.700,13.300,13.050,20498504,274803136
2015-08-11,12.770,14.040,13.730,12.680,30116890,405937152
2015-08-10,12.330,12.900,12.800,12.200,14526098,182691520
2015-08-07,11.850,12.240,12.210,11.850,9110752,110480448
2015-08-06,11.600,12.020,11.810,11.520,6780172,80044008
2015-08-05,11.960,12.240,11.960,11.800,13048060,157387440
2015-08-04,11.200,12.060,12.020,11.120,10807273,125126048
2015-08-03,11.710,12.190,11.210,10.880,15438436,177321696
2015-07-31,12.250,12.540,11.850,11.600,17565220,213470240
2015-07-30,12.030,13.210,12.580,11.900,37117700,469717696
2015-07-29,11.500,12.250,12.030,11.000,19666888,227271232
2015-07-28,11.150,11.980,11.150,10.690,20408244,226340320
2015-07-27,12.880,14.030,11.880,11.820,33027140,436837024
2015-07-24,12.920,13.130,13.020,12.630,16533828,212822720
2015-07-23,12.750,13.040,12.920,12.610,12446131,160285008
2015-07-22,12.640,13.410,12.820,12.580,16901600,218251680
2015-07-21,11.710,13.090,12.900,11.600,22407672,280620576
2015-07-20,11.650,12.200,11.900,11.520,16911704,201279728
2015-07-17,11.100,11.800,11.700,11.010,15588186,178353856
2015-07-16,10.650,11.640,11.000,10.160,21340980,232937920
2015-07-15,12.000,12.120,11.210,11.210,15802256,182559904
2015-07-14,11.800,12.850,12.460,11.460,35309360,430754688
2015-07-13,11.520,12.010,12.010,11.050,33961240,398192000
2015-07-10,10.150,10.920,10.920,10.150,15588049,167195344
2015-07-09,8.130,9.930,9.930,8.130,54584632,489914080
2015-07-08,9.030,9.030,9.030,9.030,14682500,132582976
2015-07-07,10.620,10.650,10.030,10.030,9120591,92196264
2015-07-06,13.500,13.500,11.140,11.070,20119376,240052528
2015-07-03,13.330,13.750,12.300,12.300,17882992,226979648
2015-07-02,14.050,14.950,13.670,13.000,15532812,217795296
2015-07-01,14.980,16.050,14.400,14.400,25710322,394903328
2015-08-17,13.500,13.680,13.450,13.000,10768221,143744992
2015-08-18,13.500,13.810,12.140,12.110,15710608,206186352
2015-08-20,12.400,12.570,12.080,12.000,6550315,80566896
2015-08-19,11.910,12.630,12.500,11.500,10630332,128925672
2015-09-14,10.630,10.740,10.100,9.820,10796048,111687776
2015-09-11,10.410,10.610,10.540,10.250,6602888,68899368
2015-09-10,10.400,10.610,10.300,10.270,5219985,54568996
2015-09-09,10.260,10.810,10.610,10.080,11437375,120388400
2015-09-08,9.580,10.170,10.100,9.320,6205641,60980332
2015-09-07,9.530,9.900,9.600,9.500,5777723,56220644
2015-09-02,9.010,9.950,9.410,8.850,6917162,65184616
2015-09-01,10.200,10.200,9.470,9.150,10021895,96477200
2015-08-31,10.500,10.500,10.150,10.060,6022034,61625428
2015-08-28,10.240,10.840,10.540,10.150,9784724,102137592
2015-08-27,9.700,10.140,10.110,9.460,8406039,81743584
2015-08-26,9.550,9.940,9.400,8.880,11528107,108751400
2015-08-25,9.360,9.960,9.120,9.120,14894839,140029744
2015-08-24,10.900,10.900,10.130,10.130,14523605,148659024
2015-08-21,11.940,12.100,11.250,11.200,7226753,84320712
2015-09-30,10.320,10.680,10.590,10.320,7978448,83991664
2015-09-29,10.400,10.690,10.470,10.320,7410730,77773928
2015-09-28,10.180,10.730,10.600,10.180,10373798,108912792
2015-09-25,10.750,10.990,10.290,10.200,8519810,89484288
2015-09-24,10.800,11.000,10.790,10.610,6977559,75315880
2015-09-23,10.970,11.070,10.690,10.600,7733848,83661960
2015-09-22,11.420,11.470,11.170,11.020,11781238,132086000
2015-09-21,10.690,11.470,11.440,10.510,13529773,149324640
2015-09-18,10.300,10.780,10.700,10.180,8961092,93868840
2015-09-17,10.370,10.870,10.070,10.040,9652589,101021248
2015-09-16,9.530,10.450,10.380,9.530,6440836,64501660
2015-09-15,9.910,10.070,9.500,9.360,10464472,102477376
2015-10-12,10.600,11.050,11.020,10.540,14734616,159568752
2015-10-09,10.610,10.640,10.580,10.400,8330302,87657296
2015-10-08,10.770,10.950,10.670,10.560,15358615,164638480
2015-11-20,12.750,12.790,12.650,12.500,5413457,68317096
2015-11-19,12.480,12.780,12.700,12.300,5886571,74030032
2015-11-18,12.510,12.790,12.550,12.260,8435962,105206888
2015-11-17,12.890,13.080,12.510,12.420,9593675,122907048
2015-11-16,12.670,12.890,12.750,12.490,7891148,100167624
2015-11-13,12.810,13.000,12.800,12.710,7465096,95902128
2015-11-12,13.300,13.390,12.930,12.850,16787664,219096128
2015-11-11,12.500,13.350,13.080,12.400,24066588,313820544
2015-11-10,11.980,13.080,12.640,11.800,36289840,460227456
2015-11-09,11.340,12.110,11.890,11.120,22920820,264569312
2015-11-06,11.110,11.440,11.340,11.110,13097874,148312576
2015-11-05,10.880,11.200,11.030,10.850,14913616,165023120
2015-11-04,10.510,11.050,10.970,10.420,13893873,149110848
2015-11-03,10.670,10.710,10.490,10.420,5878072,61957460
2015-11-02,10.710,10.880,10.650,10.600,7236863,77834976
2015-10-30,10.990,11.020,10.810,10.810,9781460,106441752
2015-10-29,10.820,11.150,11.100,10.690,11993877,131218392
2015-10-28,11.090,11.140,10.760,10.710,10589116,115872424
2015-10-27,10.960,11.180,11.150,10.810,8436627,92673552
2015-10-26,11.240,11.300,11.040,10.930,9830928,109232264
2015-10-23,10.920,11.180,11.160,10.810,7531628,82761536
2015-10-22,10.710,11.080,10.920,10.550,7028423,75760952
2015-10-21,11.490,11.500,10.700,10.600,13300103,147650000
2015-10-20,11.550,11.640,11.520,11.320,11655632,133356728
2015-10-19,11.200,11.700,11.690,11.100,17778012,202839296
2015-10-16,11.120,11.180,11.120,10.910,14340485,158563408
2015-10-15,10.890,11.100,11.080,10.800,9559771,104789384
2015-10-14,10.890,11.050,10.880,10.780,7577700,82598984
2015-10-13,10.900,11.140,11.040,10.740,10495333,114834504
