#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-19,51.400,53.200,53.190,50.950,6937556,360957056
2015-11-18,52.710,53.530,50.920,50.700,7675224,400107072
2015-11-17,54.820,56.590,52.320,52.000,11066963,603294592
2015-11-16,51.400,54.400,54.350,51.000,7236100,382709952
2015-11-13,54.930,55.450,52.860,51.430,11165938,599252672
2015-11-12,54.260,56.840,55.950,53.980,12721604,699443456
2015-11-11,51.410,54.270,53.840,51.210,10844396,574179264
2015-11-10,51.600,53.220,51.600,51.010,9510447,494577472
2015-11-09,50.200,53.480,52.160,49.910,13069458,673645952
2015-11-06,49.550,52.800,51.100,49.550,14145373,728067392
2015-11-05,48.600,49.480,48.870,47.170,17481374,846876736
2015-11-04,44.880,48.980,48.600,44.880,13625765,643018304
2015-11-03,43.820,45.170,44.640,43.300,7097759,314450560
2015-11-02,43.010,45.770,43.810,43.010,8044753,357915648
2015-10-30,44.510,45.900,44.820,43.300,7938735,355930880
2015-10-29,45.320,45.900,44.900,44.010,7768129,349673504
2015-10-28,44.800,47.070,44.960,44.510,11842711,544096640
2015-10-27,45.500,45.730,45.200,42.880,10974589,488186496
2015-10-26,45.850,46.830,46.170,44.500,15000819,685495744
2015-10-23,45.000,45.810,45.490,43.780,15191435,680740288
2015-10-22,43.400,46.000,45.490,42.500,20528716,905226432
2015-10-21,48.400,49.150,44.920,44.700,11569794,546011712
2015-10-20,45.910,49.200,49.030,45.910,9859131,474076544
2015-10-19,47.500,47.590,46.250,45.510,8575561,398618752
2015-10-16,48.140,48.280,47.440,46.210,9116221,430558912
2015-10-15,45.450,47.800,47.680,45.130,8045165,377584352
2015-10-14,47.030,47.260,45.450,45.400,8537474,394202880
2015-10-13,46.450,47.850,47.350,46.200,7352327,346440576
