#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,19.500,20.000,19.270,18.890,17766724,344328672
2015-06-04,18.920,20.060,19.470,17.200,26384100,503893472
2015-06-03,17.200,18.920,18.920,16.700,18943956,335634272
2015-06-02,16.000,17.260,17.200,15.810,16468270,275901088
2015-06-01,14.900,16.070,16.000,14.900,13891436,215174784
2015-05-29,14.820,15.250,14.670,13.710,14799946,215992112
2015-05-28,16.790,17.140,14.820,14.770,23753068,381441952
2015-05-27,14.970,16.410,16.410,14.930,19433234,308290304
2015-05-26,14.540,14.960,14.920,14.350,12595145,185340784
2015-05-25,13.940,14.730,14.470,13.830,14813608,212481680
2015-05-22,13.870,14.270,14.080,13.870,11547601,162880752
2015-05-21,13.560,13.980,13.950,13.400,11747060,160669632
2015-05-20,13.600,14.240,13.590,13.330,14528867,199391296
2015-05-19,13.490,13.870,13.700,13.480,11570170,157814640
2015-05-18,13.270,13.900,13.480,13.270,18148526,245810352
2015-05-15,12.680,13.890,13.250,12.510,28748960,379872960
2015-05-14,12.050,12.690,12.670,12.040,19574896,242590688
2015-05-13,12.170,12.370,12.110,11.940,13226116,161015712
2015-05-12,11.950,12.270,12.160,11.800,11784473,141921312
2015-05-11,11.600,12.110,11.970,11.400,11719724,137816528
2015-05-08,11.250,11.560,11.500,11.230,7319984,83363432
2015-05-07,11.850,11.880,11.100,11.000,9605519,110065944
2015-05-06,11.980,12.500,11.920,11.810,13247423,160973104
2015-05-05,12.620,12.660,11.940,11.900,14904645,183059648
2015-05-04,11.920,12.720,12.700,11.730,21190712,259834128
2015-04-30,11.670,12.160,11.960,11.620,16671678,198778496
2015-04-29,11.410,11.750,11.660,11.400,8162207,94656720
2015-04-28,11.980,12.150,11.580,11.480,14247909,167349744
2015-04-27,11.680,12.000,11.980,11.630,18266566,216508080
2015-04-24,11.600,11.710,11.680,11.300,12524823,144743808
2015-04-23,11.640,11.870,11.760,11.550,15951765,187144656
2015-04-22,11.380,11.800,11.620,11.360,13107542,151510176
2015-04-21,11.060,11.370,11.360,11.000,10314817,115380368
2015-04-20,11.420,11.440,11.080,11.030,14977099,168113312
2015-04-17,11.460,11.740,11.570,11.400,12702271,146333024
2015-04-16,11.180,11.570,11.460,11.050,8727137,99286224
2015-04-15,11.770,11.770,11.280,11.250,11024751,126448352
2015-04-14,11.970,12.060,11.850,11.500,14252485,168117168
2015-04-13,11.700,12.360,11.970,11.600,21021840,252985888
2015-04-10,11.120,11.790,11.550,11.010,15159797,174465664
2015-04-09,11.380,11.380,11.160,10.730,17278460,191539888
2015-04-08,11.110,11.480,11.420,10.880,21593708,240960208
2015-04-07,11.010,11.210,11.130,10.820,19247600,211975856
2015-04-03,10.710,11.180,10.910,10.710,18726378,205715904
2015-04-02,10.540,10.970,10.860,10.500,20929254,225300496
2015-04-01,10.490,10.710,10.520,10.410,16188620,170311616
2015-08-07,13.300,13.870,13.790,13.300,6805966,93142456
2015-08-06,13.180,13.640,13.250,13.000,4557760,60558176
2015-08-05,13.750,13.930,13.390,13.140,8879850,120672768
2015-08-04,12.600,13.770,13.710,12.600,7369705,97589984
2015-08-03,13.040,13.090,12.750,12.270,10323170,130800224
2015-07-31,13.620,13.800,13.310,12.850,11146368,148876976
2015-07-30,14.100,15.000,13.760,13.600,17571112,254131456
2015-07-29,13.400,14.040,14.020,12.650,11086187,146879632
2015-07-28,12.180,13.780,12.800,11.890,14454920,182691392
2015-07-27,13.880,15.030,13.210,12.900,18092636,256214544
2015-07-24,14.350,15.190,14.250,13.780,24568168,359574080
2015-07-23,13.140,14.340,14.340,12.900,21069558,292748000
2015-07-22,13.030,13.290,13.040,12.380,12234939,158230848
2015-07-21,12.480,13.350,13.130,12.170,13339599,172038224
2015-07-20,12.500,12.990,12.570,12.180,11847059,149421936
2015-07-17,11.380,12.290,12.150,11.380,9947049,118179824
2015-07-16,10.500,12.130,11.360,10.340,13205890,147652224
2015-07-15,12.600,12.990,11.440,11.430,20557368,247049968
2015-07-14,13.000,13.990,12.700,12.170,28657660,372802496
2015-07-13,11.800,12.980,12.980,11.700,28912788,360119424
2015-07-10,10.470,11.800,11.800,10.220,26715216,308362368
2015-07-09,8.780,10.730,10.730,8.780,31279216,309384960
2015-07-08,9.850,9.850,9.850,9.850,1174700,11570795
2015-07-07,10.940,10.940,10.940,10.940,1357700,14853238
2015-07-06,14.600,14.790,12.150,12.150,12805333,167242800
2015-07-03,13.900,14.500,13.500,13.500,8857800,121144848
2015-07-02,17.090,17.090,15.000,15.000,13862098,216093248
2015-07-01,18.060,18.680,16.670,16.570,13792513,244590112
