#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-25,15.570,15.840,14.910,14.800,14977946,229473248
2015-09-24,15.890,15.980,15.650,15.300,15923086,250207248
2015-09-23,15.500,16.150,15.630,15.380,15787238,248785392
2015-09-22,16.200,16.300,15.910,15.500,25828612,409816000
2015-09-21,14.750,16.000,15.950,14.520,28000152,436874624
2015-09-18,14.800,15.050,14.820,14.500,16539209,244132240
2015-09-17,14.990,15.590,14.650,14.580,27434692,416759392
2015-09-16,13.760,14.960,14.960,13.600,24520032,349454400
2015-09-15,14.380,14.870,13.600,13.480,23706634,331695456
2015-10-12,17.370,18.350,17.960,17.200,29241556,521460192
2015-10-09,16.600,17.490,16.780,16.500,25092646,427664736
2015-10-08,16.250,16.990,16.590,15.820,24883012,409569568
2015-11-20,19.710,21.250,20.750,19.620,43536584,899531584
2015-11-19,19.040,19.500,19.450,18.820,15802447,303230880
2015-11-18,19.870,19.920,18.900,18.900,26680804,519977280
2015-11-17,19.140,20.440,20.020,19.030,45656960,901160064
2015-11-16,18.370,19.000,19.000,18.290,14667910,275100512
2015-11-13,19.690,19.690,18.780,18.700,23575716,448389152
2015-11-12,19.510,19.900,19.730,19.090,30933664,605098304
2015-11-11,19.100,19.580,19.480,18.990,23533366,455175264
2015-11-10,19.100,19.550,19.100,18.870,24211072,464825536
2015-11-09,18.780,19.450,19.240,18.210,28006360,529816512
2015-11-06,18.480,19.220,19.020,18.480,25004388,474771776
2015-11-05,18.500,18.960,18.470,18.200,19796140,368573344
2015-11-04,17.360,18.440,18.390,17.360,18678088,338668384
2015-11-03,18.280,18.590,17.640,17.500,15781046,281890592
2015-11-02,18.600,19.150,18.220,18.000,16448701,308421088
2015-10-30,18.750,19.300,18.780,18.560,19265726,365414912
2015-10-29,18.700,19.310,18.800,18.410,19276324,363433056
2015-10-28,19.300,19.510,18.580,18.520,29310104,557055232
2015-10-27,18.250,20.050,19.750,17.700,38365904,725825088
2015-10-26,18.550,18.950,18.460,18.010,21927660,404186144
2015-10-23,17.910,18.320,18.170,17.500,19068424,342375424
2015-10-22,16.880,18.030,17.900,16.600,23525656,409057536
2015-10-21,18.980,19.210,17.030,17.030,26305252,478264416
2015-10-20,18.590,19.090,18.920,18.470,18715040,351722592
2015-10-19,19.150,19.250,18.540,18.260,22851570,426581120
2015-10-16,19.210,19.450,19.150,18.810,23706974,452671904
2015-10-15,18.020,19.200,19.100,18.020,26653928,498417472
2015-10-14,18.850,19.630,18.450,18.330,32829056,621165568
2015-10-13,17.890,18.950,18.550,17.510,24409108,450901920
