#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-26,1.186,1.187,1.180,1.174,245600,289614
2015-05-25,1.175,1.201,1.193,1.165,317268,377170
2015-05-22,1.180,1.180,1.171,1.155,155472,181549
2015-05-21,1.182,1.182,1.181,1.167,255641,301261
2015-05-20,1.175,1.198,1.187,1.174,161844,191374
2015-05-19,1.198,1.198,1.174,1.152,231704,276193
2015-05-18,1.201,1.212,1.198,1.193,85528,102863
2015-05-15,1.196,1.211,1.211,1.182,487324,582414
2015-05-14,1.181,1.202,1.188,1.181,217384,259260
2015-05-13,1.181,1.213,1.204,1.181,480228,573443
2015-05-12,1.219,1.229,1.215,1.175,569064,678234
2015-05-11,1.209,1.231,1.229,1.180,396800,480369
2015-05-08,1.228,1.240,1.227,1.132,307088,373413
2015-05-07,1.180,1.245,1.228,1.124,269252,315798
2015-05-06,1.218,1.254,1.200,1.200,515668,633248
2015-05-05,1.167,1.237,1.218,1.139,528260,635599
2015-05-04,1.193,1.193,1.180,1.153,234800,276188
2015-04-30,1.234,1.320,1.193,1.150,350800,426216
2015-04-29,1.310,1.310,1.230,1.185,695193,847491
2015-04-28,1.220,1.331,1.310,1.220,2566714,3243424
2015-04-27,1.100,1.210,1.210,1.070,2302051,2634076
2015-04-24,1.065,1.110,1.100,1.062,2575798,2804217
2015-04-23,1.079,1.079,1.066,1.064,1065080,1137096
2015-04-22,1.089,1.089,1.080,1.064,1561884,1676907
2015-04-21,1.077,1.096,1.093,1.056,1170893,1266364
2015-04-20,1.100,1.100,1.077,1.040,1786652,1928409
2015-04-17,1.041,1.132,1.132,1.041,3549250,3824287
2015-04-16,1.157,1.157,1.157,1.157,442300,511741
2015-04-15,1.286,1.286,1.286,1.286,430500,553623
2015-04-14,1.377,1.429,1.429,1.300,456409,647637
2015-04-13,1.280,1.299,1.299,1.280,233433,302814
2015-04-10,1.074,1.181,1.181,1.065,598288,663527
2015-04-09,1.064,1.074,1.074,1.052,83189,88258
2015-04-08,1.078,1.083,1.070,1.064,150545,161404
2015-04-07,1.077,1.080,1.080,1.062,166718,178569
2015-04-03,1.068,1.079,1.077,1.065,90460,96871
2015-04-02,1.090,1.098,1.074,1.072,79272,85422
2015-04-01,1.062,1.080,1.080,1.062,117935,126996
2015-08-20,0.977,0.990,0.990,0.977,37772,37311
2015-08-19,0.988,0.991,0.991,0.976,104808,102798
2015-08-18,0.983,0.993,0.985,0.980,204120,201660
2015-08-17,0.969,1.010,0.998,0.969,441584,439402
2015-08-14,0.983,0.991,0.987,0.969,329504,325161
2015-08-13,0.970,0.984,0.984,0.970,429256,420895
2015-08-12,0.951,0.995,0.985,0.951,248740,242213
2015-08-11,0.962,0.970,0.964,0.962,124928,120749
2015-08-10,0.965,0.968,0.962,0.958,204551,196496
2015-08-07,0.958,0.977,0.965,0.958,22772,21966
2015-08-06,0.968,0.971,0.968,0.953,211164,204351
2015-08-05,0.951,0.979,0.968,0.951,43532,42312
2015-08-04,0.991,0.994,0.968,0.963,100251,97125
2015-08-03,0.966,0.983,0.983,0.966,307596,300167
2015-07-31,0.964,0.998,0.981,0.941,429002,417789
2015-07-30,0.951,0.968,0.962,0.951,408708,393123
2015-07-29,0.949,0.962,0.958,0.927,689924,657122
2015-07-28,0.952,0.968,0.950,0.944,949084,906535
2015-07-27,0.910,0.955,0.952,0.910,2038115,1925543
2015-07-24,0.925,0.931,0.928,0.918,1190604,1101205
2015-07-23,0.943,0.945,0.930,0.925,1365496,1271032
2015-07-22,0.937,0.951,0.943,0.925,1676103,1572322
2015-07-21,0.932,0.959,0.946,0.932,2302170,2180778
2015-07-20,0.941,0.944,0.942,0.923,3423802,3197777
2015-07-17,0.907,0.938,0.930,0.905,3709448,3445924
2015-07-16,0.907,0.918,0.914,0.899,4322160,3922087
2015-07-15,0.900,0.918,0.907,0.871,5400228,4872670
2015-07-14,0.847,0.918,0.909,0.847,8164690,7100790
2015-07-13,0.941,0.941,0.941,0.941,2540600,2390705
2015-07-10,0.933,1.045,1.045,0.900,798651,778732
2015-07-09,0.888,0.959,0.950,0.885,739124,681834
2015-07-08,0.968,0.968,0.907,0.900,546420,495588
2015-07-07,0.950,1.013,1.000,0.950,460456,462554
2015-07-06,1.024,1.024,0.965,0.963,153900,150389
2015-07-03,0.996,1.000,0.970,0.956,114067,111449
2015-07-02,1.042,1.042,1.000,0.982,85600,86386
2015-07-01,1.020,1.099,1.021,1.020,419088,448353
