#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-16,22.450,23.760,23.610,22.200,14586929,340307328
2015-04-15,23.440,23.440,22.630,22.300,15073800,344642208
2015-04-14,24.120,24.260,23.540,23.200,16868238,398261056
2015-04-13,24.100,24.450,24.120,23.630,16859960,406564000
2015-04-10,23.120,24.170,23.880,22.910,15331836,363174496
2015-04-09,23.640,23.640,23.220,22.500,18210078,417028160
2015-04-08,24.570,24.650,23.550,22.910,22332178,531133536
2015-04-07,24.750,24.880,24.550,24.350,16694864,410307136
2015-04-03,24.400,24.900,24.490,24.060,18763670,458653952
2015-04-02,23.930,24.700,24.440,23.770,24190182,588711040
2015-04-01,23.290,24.240,23.890,23.110,22099506,526853920
2015-08-14,26.550,27.900,26.920,25.850,82528168,2221093632
2015-08-13,28.420,28.420,28.420,28.420,936600,26618172
2015-08-12,31.580,31.580,31.580,31.580,465000,14684700
2015-08-17,26.000,27.310,27.010,25.850,43313540,1147378432
2015-08-18,26.770,27.190,24.310,24.310,33598032,862033920
2015-08-20,24.000,24.520,22.830,22.750,16632690,395041696
2015-08-19,23.150,25.380,24.540,22.270,29191488,686091904
2015-09-14,16.560,16.790,14.750,14.750,22409852,347325504
2015-09-11,16.410,16.890,16.390,16.120,13112715,216130240
2015-09-10,16.910,17.080,16.470,16.370,14020507,235101392
2015-09-09,16.900,17.570,17.090,16.700,24311000,417362560
2015-09-08,15.800,16.750,16.710,15.580,15955155,258081472
2015-09-07,15.380,16.750,15.990,15.370,26000972,419947328
2015-09-02,13.950,15.710,15.280,13.950,28764976,430788416
2015-09-01,16.100,16.110,14.900,14.900,24823556,378740704
2015-08-31,17.990,18.120,16.560,16.560,22094128,382181280
2015-08-28,17.700,18.490,18.400,17.030,28496252,501928064
2015-08-27,16.780,17.300,17.050,15.560,25781606,428768320
2015-08-26,18.000,18.880,16.370,16.370,31933516,546596544
2015-08-25,18.190,18.700,18.190,18.190,27417638,499812064
2015-08-24,21.500,21.900,20.210,20.210,11809301,242373168
2015-08-21,22.150,23.850,22.460,22.150,22490612,516417088
2015-09-30,15.480,16.270,15.910,15.480,16620444,263611104
2015-09-29,15.480,15.660,15.320,15.110,9048158,138979920
2015-09-28,15.280,15.870,15.750,15.180,12267623,190844048
2015-09-25,16.110,16.330,15.170,14.940,18299450,284467648
2015-09-24,16.250,16.480,16.310,15.900,18882448,306252000
2015-09-23,15.500,17.070,16.280,15.440,30897558,505633664
2015-09-22,16.250,16.370,15.800,15.560,22489696,358800192
2015-09-21,15.350,16.240,16.120,15.220,21471844,338672448
2015-09-18,15.200,15.860,15.650,15.030,24177760,374443008
2015-09-17,14.630,16.090,14.950,14.480,31480944,484416608
2015-09-16,13.550,14.630,14.630,13.390,24348600,339611936
2015-09-15,14.180,14.410,13.300,13.280,22922538,315823104
2015-10-12,17.650,18.660,18.160,17.380,40821160,735282496
2015-10-09,16.520,17.540,17.390,16.510,25953452,442529088
2015-10-08,16.580,16.970,16.640,16.310,21402152,356626304
2015-11-20,20.350,20.950,20.600,20.250,20408036,421001248
2015-11-19,19.690,20.410,20.400,19.690,17083726,341996992
2015-11-18,20.520,20.690,19.710,19.670,20607884,413592192
2015-11-17,21.240,21.450,20.520,20.420,40051612,842206656
2015-11-16,21.000,21.670,21.340,20.500,42732152,898369408
2015-11-06,20.080,20.640,20.390,20.070,27290862,555924416
2015-11-05,19.890,20.780,20.130,19.560,38933588,778121792
2015-11-04,18.750,20.090,19.940,18.750,32884950,639726400
2015-11-03,18.600,18.850,18.690,18.200,12094287,224772880
2015-11-02,18.110,19.100,18.760,18.000,24603612,458966272
2015-10-30,18.600,18.920,18.470,18.060,15567553,288931616
2015-10-29,19.120,19.240,18.810,18.420,18293652,343917536
2015-10-28,19.570,19.900,18.890,18.740,21269288,412968064
2015-10-27,19.380,19.600,19.400,18.440,22435830,429147296
2015-10-26,19.400,19.880,19.610,19.000,34844420,675092224
2015-10-23,18.400,19.040,18.980,18.360,25148482,472211328
2015-10-22,17.400,18.280,18.240,17.150,23318902,414907424
2015-10-21,19.130,19.150,17.260,17.260,34629796,633301312
2015-10-20,18.890,19.200,19.180,18.650,23724240,449602880
2015-10-19,19.150,19.220,18.930,18.480,20564436,387871296
2015-10-16,19.500,19.690,19.220,18.840,22945800,441207424
2015-10-15,18.600,19.570,19.470,18.280,26338774,497057888
2015-10-14,18.050,19.960,18.860,18.050,40330336,771819968
2015-10-13,17.860,18.330,18.310,17.700,18263446,329429696
