#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,10.040,10.050,10.000,9.650,8429820,83284832
2015-06-30,11.290,12.300,12.240,10.540,42275920,483006272
2015-06-29,13.320,13.600,11.710,11.710,34703784,425746784
2015-06-26,13.840,14.120,13.010,13.010,29043586,388070944
2015-06-25,15.050,15.740,14.460,13.890,42977212,646525376
2015-06-24,14.700,15.400,15.030,14.590,49915132,749656960
2015-06-23,14.020,14.800,14.590,12.620,40466824,543088832
2015-06-19,15.300,15.380,14.020,14.020,32267302,468566688
2015-06-18,15.950,16.390,15.580,15.480,31904288,509312640
2015-06-17,16.090,16.350,15.930,14.710,42611892,665629824
2015-06-16,16.890,16.950,16.130,15.850,42840304,708430528
2015-06-15,16.500,17.880,17.150,16.300,77062384,1319204352
2015-06-12,15.880,17.380,17.110,15.610,88742376,1480466176
2015-06-11,16.100,16.290,15.850,15.610,44968816,713391936
2015-06-10,15.900,16.960,16.360,15.500,68210584,1108786688
2015-06-09,15.470,16.960,16.960,15.470,33066324,557093120
2015-06-08,32.500,32.500,31.660,30.000,25190700,792827200
2015-06-05,34.500,35.000,32.880,32.020,34902128,1156407552
2015-06-04,31.570,33.650,33.530,28.500,37675296,1222549504
2015-06-03,30.900,31.280,31.280,28.680,40724404,1238078464
2015-06-02,28.500,28.740,28.440,27.410,28397596,799758016
2015-06-01,28.060,29.530,28.680,27.000,36939676,1044227200
2015-05-29,25.000,28.200,27.990,24.700,41250196,1099765760
2015-05-28,29.390,31.300,25.750,25.700,45327376,1304140672
2015-05-27,27.000,28.530,28.530,26.500,28387452,787354496
2015-05-26,24.480,25.940,25.940,23.680,27534268,688293056
2015-05-25,21.570,23.580,23.580,20.970,26591220,600653376
2015-05-22,20.230,22.000,21.440,20.230,20134414,426154048
2015-05-21,19.290,20.060,20.050,19.290,14527828,287008480
2015-05-20,18.600,19.980,19.270,18.380,17934080,345294816
2015-05-19,17.910,18.550,18.500,17.890,14664586,267921152
2015-05-18,17.200,18.000,17.890,16.900,17217164,304012480
2015-05-15,17.500,17.700,17.190,17.010,12887116,223046048
2015-05-14,17.200,17.850,17.670,17.020,17919754,313328384
2015-05-13,17.120,17.440,17.180,16.820,13658578,234325776
2015-05-12,16.940,17.440,17.300,16.760,16650287,285390944
2015-05-11,16.150,17.270,16.990,16.150,14924120,250208048
2015-05-08,15.410,16.140,15.940,15.350,11689879,183752864
2015-05-07,16.180,16.280,15.230,15.220,12229269,191394624
2015-05-06,16.840,17.120,16.150,15.870,13396686,222395648
2015-05-05,17.610,17.870,16.830,16.680,16447011,285022592
2015-05-04,17.030,18.370,17.910,16.710,20344562,358110048
2015-04-30,16.580,17.310,16.960,16.500,15812952,267913792
2015-04-29,16.780,16.910,16.710,16.090,15948347,263337584
2015-04-28,17.500,17.500,16.690,16.520,40917256,696684864
2015-04-27,15.150,16.490,16.270,15.150,26564758,417996320
2015-04-24,15.090,15.400,15.030,15.000,13188650,199598048
2015-04-23,15.500,15.500,15.400,15.050,15459823,236565520
2015-04-22,15.270,15.870,15.500,15.150,17346400,269741088
2015-04-21,14.710,15.190,15.140,14.580,16100193,240552720
2015-04-20,15.170,15.700,14.920,14.510,28109924,426774496
2015-04-17,15.100,15.760,15.160,15.070,23645994,363492384
2015-04-16,14.300,15.260,15.050,14.020,15677397,232173680
2015-04-15,14.800,14.910,14.390,14.290,14468992,211161472
2015-04-14,14.820,15.570,14.980,14.510,23483184,355262208
2015-04-13,13.970,14.950,14.800,13.900,21617444,314741760
2015-04-10,13.300,14.150,13.970,13.240,21802146,300209888
2015-04-09,13.350,13.660,13.250,12.860,15265133,202102576
2015-04-08,13.720,13.850,13.340,13.170,17671074,237076736
2015-04-07,13.670,14.240,13.710,13.670,19987002,276583552
2015-04-03,13.080,13.590,13.580,12.970,24869808,331044384
2015-04-02,12.940,13.240,13.150,12.820,17260872,225086448
2015-04-01,12.730,13.070,12.920,12.710,16008120,206241056
2015-08-14,17.500,17.630,17.000,16.880,73733368,1260572032
2015-08-13,17.230,17.510,17.430,16.500,98982344,1688475392
2015-08-12,17.280,18.430,17.600,16.900,121952152,2186016000
2015-08-11,17.730,18.200,17.490,16.800,148386096,2581660928
2015-08-10,16.830,17.900,17.720,16.570,133162824,2303265536
2015-08-07,16.300,16.800,16.320,16.000,88624664,1442770176
2015-08-06,16.050,17.020,15.990,15.840,91507048,1491767296
2015-08-05,17.130,17.580,16.920,16.040,159086880,2684647680
2015-08-04,13.500,16.350,16.350,13.500,119487792,1850432384
2015-08-03,15.110,15.760,14.860,14.860,53754960,806444864
2015-07-31,18.100,18.670,16.510,16.430,163789920,2874386176
2015-07-30,17.360,18.290,18.260,16.700,177064176,3167881728
2015-07-29,15.600,16.630,16.630,15.000,118880728,1880111872
2015-07-28,14.800,17.100,15.120,14.440,138293584,2124218112
2015-07-27,15.690,17.390,16.040,14.740,155911616,2579119360
2015-07-24,15.200,15.840,15.840,14.500,135838272,2106873984
2015-07-23,13.490,14.400,14.400,13.480,75710728,1061385024
2015-07-22,11.920,13.090,13.090,11.920,71501712,905483776
2015-07-21,11.400,11.960,11.900,10.880,73441848,858181952
2015-07-20,10.700,11.090,11.090,10.320,78002656,852644672
2015-07-17,9.160,10.080,10.080,9.160,60853312,599661120
2015-07-16,8.200,9.360,9.160,7.970,52907672,473064352
2015-07-15,9.640,9.640,8.810,8.650,83281880,768319360
2015-07-14,8.760,8.760,8.760,8.760,826073,7236399
2015-07-13,7.960,7.960,7.960,7.960,1395112,11105092
2015-07-07,7.490,7.490,7.240,7.240,11372589,82705552
2015-07-06,9.800,9.800,8.040,8.040,36467040,316332928
2015-07-03,9.040,9.840,8.930,8.930,26272192,238649216
2015-07-02,11.020,11.200,9.920,9.920,30796094,314163552
2015-07-01,12.230,12.500,11.020,11.020,34206116,406321024
2015-08-17,16.970,18.500,17.540,16.510,108361520,1915300992
2015-08-18,17.300,17.450,15.790,15.790,87958912,1462249344
2015-08-20,16.280,16.280,15.020,14.860,45933444,717025472
2015-08-19,15.050,16.500,16.310,14.690,71454680,1123793664
2015-09-14,10.600,10.720,9.350,9.350,35381004,350645344
2015-09-11,10.500,10.800,10.390,10.200,34430776,359129792
2015-09-10,10.450,11.150,10.650,10.190,54333352,585669376
2015-09-09,10.380,10.900,10.690,10.110,53867344,568375872
2015-09-08,10.100,10.600,10.260,9.090,43810660,428431264
2015-09-07,10.600,11.230,10.060,9.900,40941832,434144160
2015-09-02,10.480,12.000,10.480,10.480,45500584,491690304
2015-09-01,12.560,12.580,11.640,11.640,36863464,437766624
2015-08-31,13.300,13.500,12.930,12.600,82581312,1081643520
2015-08-28,11.840,12.740,12.740,11.590,55382448,678777344
2015-08-27,10.920,11.690,11.580,10.320,66271392,747246080
2015-08-26,11.900,12.610,10.900,10.900,65653176,755213632
2015-08-25,12.110,12.110,12.110,12.110,7633500,92441688
2015-08-24,14.400,14.780,13.460,13.460,29649564,406024512
2015-08-21,14.550,15.980,14.960,14.540,53148532,811318720
2015-09-30,11.410,12.390,11.750,11.410,89155168,1058605824
2015-09-29,11.880,12.080,11.370,11.130,77180960,897326016
2015-09-28,11.990,12.590,12.350,11.770,88395120,1079267584
2015-09-25,13.580,13.850,12.280,12.100,154973504,2021329024
2015-09-24,12.310,12.770,12.770,12.180,59685264,757094528
2015-09-23,10.500,11.610,11.610,10.000,113341632,1283450624
2015-09-22,9.880,10.550,10.550,9.660,80977200,817588032
2015-09-21,8.720,9.590,9.590,8.600,53931660,500408128
2015-09-18,8.710,8.980,8.720,8.450,28480328,246763584
2015-09-17,9.050,9.500,8.690,8.670,46349228,425123104
2015-09-16,8.400,9.260,9.220,8.210,39840216,349309024
2015-09-15,9.000,9.090,8.420,8.420,29617464,256995456
2015-10-12,11.940,13.370,13.370,11.860,96389928,1217317376
2015-10-09,11.900,12.880,12.150,11.600,79853024,983163904
2015-10-08,12.180,12.420,12.070,11.800,71555664,868605120
2015-11-20,14.150,14.240,13.960,13.880,36715000,515201952
2015-11-19,13.850,14.270,14.070,13.650,31613360,439054368
2015-11-18,14.400,14.490,13.810,13.680,39122700,547864640
2015-11-17,14.050,14.800,14.360,14.010,65807464,947036992
2015-11-16,13.600,14.200,13.990,13.490,30448132,423721504
2015-11-13,14.450,14.540,13.880,13.670,55138740,775944512
2015-11-12,14.460,14.930,14.650,14.300,71749032,1051196800
2015-11-11,14.350,14.700,14.540,14.200,51332640,743091200
2015-11-10,14.260,14.690,14.340,14.080,55122400,794132736
2015-11-09,14.100,14.750,14.440,13.810,71142800,1016340480
2015-11-06,13.980,14.750,14.360,13.920,70163904,1005760384
2015-11-05,14.200,14.980,14.210,13.900,79023360,1131892992
2015-11-04,13.430,14.110,14.090,13.370,52329208,720242944
2015-11-03,13.600,13.870,13.320,13.150,34096424,457890528
2015-11-02,13.580,14.360,13.530,13.410,39331976,544649792
2015-10-30,14.220,14.420,13.990,13.900,50659368,714412992
2015-10-29,14.300,15.180,14.540,13.810,84198776,1209995008
2015-10-28,15.630,16.090,14.460,14.300,133118336,2039509888
2015-10-27,13.660,15.350,15.350,13.620,121081336,1761129856
2015-10-26,13.530,14.310,13.950,13.200,78046352,1075914752
2015-10-23,13.350,13.670,13.360,13.040,63346960,848380288
2015-10-22,12.260,13.650,13.480,12.160,78365080,1016488448
2015-10-21,14.000,14.000,12.710,12.710,71077584,950022080
2015-10-20,13.980,14.300,14.120,13.660,72456528,1015274560
2015-10-19,14.110,14.560,13.960,13.510,86643432,1215220736
2015-10-16,13.460,14.140,13.830,13.010,97464624,1326240896
2015-10-15,12.800,13.600,13.360,12.580,65268056,861065856
2015-10-14,13.400,13.800,12.950,12.900,74258344,987405120
2015-10-13,13.400,13.980,13.620,13.180,105175128,1434660096
