#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-13,20.220,20.250,20.250,18.900,64879676,1287781376
2015-07-10,17.700,18.410,18.410,17.550,17046472,309326112
2015-07-09,14.800,16.740,16.740,14.800,49362200,804126272
2015-07-08,15.210,17.020,15.220,15.210,147504656,2306569984
2015-07-07,18.180,19.150,16.900,16.900,80123200,1431658368
2015-07-06,19.120,19.120,18.780,16.900,83491440,1532908928
2015-07-03,17.360,18.980,17.380,16.270,54011176,945243200
2015-07-02,19.010,19.500,18.020,17.300,56617612,1056005632
2015-07-01,18.500,20.800,18.650,18.500,62650528,1230145280
2015-08-17,20.750,20.850,20.800,20.170,18171694,373425344
2015-08-18,20.850,21.270,18.730,18.720,32998538,664239104
2015-08-19,18.380,19.280,19.000,17.000,25665188,469325376
2015-09-14,14.460,14.550,12.930,12.930,15886213,214891248
2015-09-11,14.150,14.550,14.370,14.020,11493233,164203936
2015-09-10,14.500,14.740,14.150,14.130,12488786,180275216
2015-09-09,14.300,14.840,14.770,14.100,24493228,356259552
2015-09-08,13.490,14.100,14.020,13.020,13870405,188914640
2015-09-07,13.580,14.330,13.510,13.370,17685016,246509760
2015-09-02,13.060,14.550,13.460,13.060,31367708,421934592
2015-09-01,15.980,15.980,14.440,14.440,25925152,379416128
2015-08-31,17.000,17.140,16.040,16.040,29645416,488118624
2015-08-28,15.390,18.000,17.820,15.390,54788320,896007744
2015-08-27,17.100,17.100,17.100,17.100,2769200,47353320
2015-09-30,13.110,13.470,13.150,13.010,17296056,228759344
2015-09-29,12.890,13.670,13.200,12.700,25396648,337681184
2015-09-28,13.610,13.690,13.020,12.380,24746648,319055424
2015-09-25,13.620,14.390,13.640,13.520,23380156,325626624
2015-09-24,13.720,13.830,13.730,13.450,13681915,186563008
2015-09-23,13.700,14.090,13.580,13.420,17411016,238692656
2015-09-22,14.160,14.700,13.980,13.780,24530922,347506400
2015-09-21,13.000,14.280,14.200,12.850,26610296,367595136
2015-09-18,13.780,13.900,13.350,12.940,24789564,330402112
2015-09-17,12.760,13.950,13.380,12.400,47080080,641279744
2015-09-16,11.400,12.800,12.680,11.400,31580120,383101632
2015-09-15,12.650,12.650,11.640,11.640,23100626,274374176
2015-10-12,14.750,15.900,15.480,14.610,46726368,709576960
2015-10-09,14.370,15.200,14.640,14.210,42376688,624055872
2015-10-08,13.360,14.470,14.470,13.330,56920660,794300288
2015-11-20,20.490,22.220,21.200,20.200,82908512,1745613184
2015-11-19,19.100,20.670,20.670,18.800,90739288,1837938560
2015-11-18,18.200,19.600,18.790,18.200,57069408,1081560192
2015-11-17,18.830,18.990,18.180,18.000,38266000,709683584
2015-11-16,17.000,19.050,18.830,16.880,51597940,938950144
2015-11-13,18.050,18.050,17.320,17.100,35151912,615999168
2015-11-12,18.050,18.600,18.240,17.580,45374220,820482560
2015-11-11,17.310,18.480,18.000,17.310,52959936,951059008
2015-11-10,17.220,17.580,17.380,17.100,52811440,914874560
2015-11-09,18.000,18.400,17.690,16.970,83474736,1486328320
2015-11-06,17.330,17.330,17.330,17.330,21483654,372311712
2015-11-05,15.250,16.110,15.750,15.190,63041444,989914752
2015-11-04,14.430,15.190,15.180,14.390,30681400,454835712
2015-11-03,14.660,14.850,14.300,14.160,20899210,302410656
2015-11-02,14.400,14.990,14.610,14.210,24995200,366507200
2015-10-30,15.110,15.110,14.820,14.420,27942172,412096480
2015-10-29,15.200,15.290,15.130,14.920,19092292,288642144
2015-10-28,15.400,15.690,15.000,14.900,27913382,428071040
2015-10-27,15.580,15.630,15.510,14.850,31915294,487805792
2015-10-26,15.820,15.920,15.760,15.210,32508012,507520576
2015-10-23,15.330,15.770,15.560,14.900,29210814,447188512
2015-10-22,14.860,15.260,15.150,14.500,28120460,421645568
2015-10-21,16.400,16.400,14.830,14.810,37684888,585959552
2015-10-20,15.720,16.660,16.460,15.710,43135028,702867328
2015-10-19,15.900,15.930,15.650,15.320,21609472,336601824
2015-10-16,15.950,16.170,15.830,15.350,33236132,524487296
2015-10-15,14.840,15.700,15.680,14.840,31312448,482618016
2015-10-14,15.350,15.590,14.970,14.950,29131230,443571648
2015-10-13,15.450,15.690,15.510,15.100,32681190,502233056
