#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-10,13.430,13.620,13.210,12.920,38099248,506587488
2015-06-09,13.100,14.000,13.740,12.500,63943804,835132480
2015-06-08,15.500,15.500,13.470,13.300,103763168,1464062336
2015-06-05,14.140,14.140,14.140,14.140,3333843,47140540
2015-05-27,13.000,13.490,12.850,12.500,76927984,997855552
2015-05-26,12.080,12.990,12.960,11.600,92424184,1130458880
2015-05-25,11.560,12.500,12.020,11.560,81773904,986721408
2015-05-22,11.090,11.880,11.540,10.880,83501928,953877632
2015-05-21,11.000,11.100,11.050,10.640,53387596,580587904
2015-05-20,11.170,11.300,11.050,10.970,62912228,698867712
2015-05-19,10.860,11.340,11.140,10.820,52640484,583222208
2015-05-18,11.450,11.870,11.100,11.070,63345684,723306432
2015-05-15,11.110,12.430,11.720,10.800,98224272,1126700032
2015-05-14,11.630,12.500,11.670,11.000,132175056,1539549184
2015-05-13,10.800,11.480,11.480,10.700,106524544,1197747712
2015-05-12,9.400,10.440,10.440,9.300,80561792,793173952
2015-05-11,9.100,9.580,9.490,8.910,76844656,715500288
2015-05-08,8.810,9.310,9.220,8.550,76283104,683810816
2015-05-07,9.860,10.090,9.140,9.140,60670656,578383936
2015-05-06,9.370,10.900,10.160,9.280,133315840,1334724864
2015-05-05,9.970,9.970,9.970,9.100,160029712,1559208960
2015-05-04,9.060,9.060,9.060,8.890,20651440,186957328
2015-04-30,7.750,8.240,8.240,7.600,21145972,170170944
2015-04-29,7.150,7.490,7.490,7.150,51730924,381133120
2015-04-28,7.110,7.160,6.810,6.770,28732076,200998576
2015-04-27,6.960,7.130,7.110,6.880,30013540,211127312
2015-04-24,7.060,7.080,6.930,6.820,21636342,150286768
2015-04-23,7.150,7.230,7.100,7.010,29637826,210539248
2015-04-22,6.890,7.230,7.140,6.800,42290872,299454368
2015-04-21,6.470,6.970,6.890,6.450,42767140,289303680
2015-04-20,6.630,6.650,6.500,6.420,28677848,187330800
2015-04-17,6.490,6.800,6.660,6.470,34612040,230392944
2015-04-16,6.290,6.550,6.460,6.210,16606781,106276000
2015-04-15,6.700,6.700,6.320,6.300,24244612,156959168
2015-04-14,6.410,6.850,6.700,6.360,35100200,233547472
2015-04-13,6.340,6.490,6.430,6.260,20663448,131950576
2015-04-10,6.150,6.280,6.270,6.120,21940116,136318720
2015-04-09,6.310,6.450,6.140,6.050,23764210,147480384
2015-04-08,6.650,6.660,6.430,6.300,25979598,167742096
2015-04-07,6.500,6.700,6.630,6.490,30385378,200661440
2015-04-03,6.410,6.540,6.500,6.310,23156552,149697648
2015-04-02,6.500,6.690,6.500,6.380,28140452,183368336
2015-04-01,6.200,6.650,6.550,6.200,37481472,243046304
2015-08-14,12.850,13.150,12.670,12.510,88767696,1132674304
2015-08-13,12.220,13.080,12.850,11.860,111201224,1388011904
2015-08-12,11.310,12.660,12.220,11.300,96660512,1154101504
2015-08-11,12.000,12.290,11.640,11.410,125397680,1485598080
2015-08-10,10.810,11.670,11.670,10.700,72201232,816157952
2015-08-07,10.440,10.760,10.610,10.360,57123916,604835392
2015-08-06,10.350,10.700,10.230,10.090,54539344,566166848
2015-08-05,10.900,11.260,10.830,10.330,107987648,1171503488
2015-08-04,9.550,10.800,10.800,9.550,92737256,968327616
2015-08-03,10.550,10.600,9.820,9.820,58468396,586942784
2015-07-31,10.760,11.500,10.910,10.410,140519024,1541743360
2015-07-30,10.750,11.180,10.840,10.470,119743952,1320757632
2015-07-29,9.600,10.160,10.160,9.300,76530352,744926528
2015-07-28,8.780,9.920,9.240,8.590,78839728,718234624
2015-07-27,10.250,11.090,9.540,9.540,141724784,1489040768
2015-07-24,10.010,10.600,10.600,10.010,96661920,1010626496
2015-07-23,9.300,9.790,9.640,9.180,71230832,678223040
2015-07-22,9.150,9.850,9.450,8.780,82507320,764638720
2015-07-21,8.450,9.440,9.320,8.250,75222704,679577600
2015-07-20,8.550,8.920,8.580,8.340,51735508,447189024
2015-07-17,8.110,8.800,8.650,8.100,42299740,357077920
2015-07-16,7.500,8.520,8.050,7.380,44420140,356833952
2015-07-15,8.800,8.850,8.200,8.200,41288672,348366208
2015-07-14,9.360,10.090,9.110,9.010,90322944,859551808
2015-07-13,9.080,9.550,9.550,8.700,88179696,814465152
2015-07-10,7.980,8.680,8.680,7.720,80624144,686354688
2015-07-09,6.450,7.890,7.890,6.450,93500008,676720192
2015-07-08,7.170,7.170,7.170,7.170,1198900,8596113
2015-07-07,8.000,8.000,7.970,7.970,4301100,34299624
2015-07-06,10.700,10.700,8.860,8.860,49280668,471347648
2015-07-03,9.840,10.480,9.840,9.840,37085304,368342528
2015-07-02,11.470,11.660,10.930,10.930,43972672,487351872
2015-07-01,12.980,13.530,12.140,12.140,89503088,1152233344
2015-08-17,12.450,13.170,12.550,12.020,83686976,1051907136
2015-08-18,12.390,12.450,11.300,11.300,73575864,867532736
2015-08-20,11.200,11.200,10.180,10.180,48804512,521216320
2015-08-19,10.400,11.750,11.310,10.170,69397000,748724224
2015-09-14,8.060,8.140,7.180,7.180,52457780,400015712
2015-09-11,7.620,8.180,7.980,7.500,52230168,406682336
2015-09-10,7.550,7.780,7.570,7.350,38574580,291895968
2015-09-09,7.370,7.990,7.810,7.230,60837512,461921440
2015-09-08,7.040,7.530,7.380,6.700,57468424,404297984
2015-09-07,6.850,7.260,7.260,6.850,61753320,444557856
2015-09-02,6.660,7.590,6.600,6.600,38768516,266950176
2015-09-01,7.880,7.960,7.330,7.330,37061876,276681792
2015-08-31,8.790,8.870,8.140,8.080,51089060,431972320
2015-08-28,8.200,8.990,8.980,8.010,68482456,579569344
2015-08-27,7.920,8.350,8.180,7.140,64769324,510272288
2015-08-26,8.890,9.230,7.920,7.920,64180676,542849408
2015-08-25,8.800,9.150,8.800,8.800,34472836,304911904
2015-08-24,10.310,10.520,9.780,9.780,41588760,411259456
2015-08-21,9.890,11.200,10.870,9.810,89777832,963039040
2015-09-30,7.590,7.670,7.420,7.400,20608012,155039552
2015-09-29,7.810,7.960,7.480,7.380,36371208,278704960
2015-09-28,8.000,8.130,8.060,7.750,41203280,328080768
2015-09-25,8.260,8.390,8.200,7.500,71209536,574027200
2015-09-24,8.080,8.400,8.150,7.880,59045160,480659136
2015-09-23,7.690,8.580,8.180,7.470,79192672,650073472
2015-09-22,8.020,8.230,7.980,7.830,65904000,528362080
2015-09-21,7.800,8.410,8.240,7.650,86675848,693476096
2015-09-18,7.500,8.200,8.050,7.080,105293552,805875712
2015-09-17,7.350,7.820,7.450,7.150,77677176,590388800
2015-09-16,6.570,7.110,7.110,6.450,42446812,288468864
2015-09-15,6.650,7.030,6.460,6.460,35708596,237612976
2015-10-12,8.080,8.680,8.480,8.000,66029324,547715072
2015-10-09,7.700,8.190,7.990,7.630,49651620,393977280
2015-10-08,7.620,7.870,7.710,7.620,29399296,227278656
2015-11-20,10.840,10.840,10.590,10.510,34050948,361297536
2015-11-19,10.620,10.780,10.740,10.410,37893556,400992704
2015-11-18,10.650,11.070,10.720,10.650,42912692,464931360
2015-11-17,10.680,10.980,10.730,10.370,50824256,544149440
2015-11-16,10.150,10.660,10.540,9.960,48461852,503848544
2015-11-13,10.500,11.500,10.390,10.370,100813080,1096108928
2015-11-12,10.330,10.800,10.690,10.050,77930672,816503872
2015-11-11,10.110,10.290,10.280,9.940,48161944,486917632
2015-11-10,10.170,10.260,10.160,9.910,50364680,508791680
2015-11-09,10.010,10.500,10.270,9.850,60210372,610926784
2015-11-06,10.130,10.390,10.230,9.960,64544432,657064640
2015-11-05,9.950,11.050,10.130,9.600,103439192,1058073856
2015-11-04,9.580,10.120,10.050,9.480,62762876,619970432
2015-11-03,9.480,9.820,9.630,9.350,47373080,455269312
2015-11-02,9.480,9.850,9.480,9.310,51678324,492982656
2015-10-30,9.210,10.240,9.800,9.150,107983288,1070909760
2015-10-29,9.290,9.560,9.310,9.060,43720440,407231840
2015-10-28,9.510,9.720,9.180,9.060,76959136,730081536
2015-10-27,9.800,10.200,9.930,9.400,130297800,1279842688
2015-10-26,8.900,9.740,9.740,8.900,122459432,1167972864
2015-10-23,8.600,9.000,8.850,8.450,68932712,606315136
2015-10-22,8.480,8.850,8.710,7.910,76778088,646866240
2015-10-21,8.700,9.230,8.600,8.430,101870728,905156736
2015-10-20,8.520,8.770,8.690,8.500,46057580,398446976
2015-10-19,8.700,8.740,8.590,8.320,43737416,373072352
2015-10-16,8.760,8.840,8.670,8.410,64457376,555821376
2015-10-15,8.160,8.950,8.680,8.110,69737392,598362624
2015-10-14,8.480,8.530,8.210,8.200,42671256,357356320
2015-10-13,8.340,8.680,8.500,8.180,62019496,524143232
