#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,12.890,12.990,12.560,12.450,5941980,75013472
2015-01-09,13.350,13.950,13.050,12.900,12347311,165287648
2015-01-08,15.580,15.580,13.590,13.580,19442552,281156928
2015-01-07,14.160,14.160,14.160,14.160,409356,5796481
2015-01-06,12.870,12.870,12.870,12.870,799774,10293091
2015-01-05,11.700,11.700,11.700,11.700,837541,9799230
2015-06-30,27.860,34.000,34.000,27.860,4292189,131160896
2015-06-29,35.560,35.800,30.960,30.960,3682151,117212824
2015-06-26,36.600,37.320,34.400,34.400,3500171,123659000
2015-06-25,39.500,41.910,38.220,37.000,4045038,162381552
2015-06-24,36.500,39.380,39.380,34.600,4437873,164347008
2015-06-23,38.200,39.550,35.800,34.760,5191205,185775360
2015-06-19,39.000,41.390,38.620,37.760,4951487,195984896
2015-06-18,41.090,43.800,40.800,39.700,5324721,222884592
2015-06-17,36.990,40.680,40.680,36.010,4333663,168358912
2015-06-16,36.310,38.570,36.980,36.020,3168162,118210952
2015-06-15,39.100,39.960,38.400,37.240,6946297,269144320
2015-06-12,35.350,38.830,38.830,35.350,10625624,406880608
2015-06-11,32.670,35.800,35.300,32.670,5085539,173977712
2015-06-10,32.820,33.500,33.050,31.940,3815139,124545568
2015-06-09,33.000,33.300,32.960,31.770,3809969,124613072
2015-06-08,34.870,34.870,33.410,32.300,4560265,151456880
2015-06-05,34.500,36.530,35.200,34.000,5272151,184945248
2015-06-04,35.330,35.530,34.300,31.800,4277902,143970272
2015-06-03,35.960,36.100,35.330,34.050,5040715,176641792
2015-06-02,34.300,36.460,36.070,34.080,6647353,236428160
2015-06-01,32.550,35.450,34.560,32.550,6953751,239174576
2015-05-29,30.200,33.000,32.550,28.200,9057525,282551040
2015-05-28,33.500,34.890,30.160,30.100,9571788,311942624
2015-05-27,30.710,33.410,33.410,29.590,8819176,280629280
2015-05-26,28.110,30.900,30.370,28.110,8176667,242434352
2015-05-25,27.510,29.300,28.500,26.440,8566086,239684224
2015-05-22,31.000,31.500,28.400,27.380,12672409,371283168
2015-05-21,29.390,29.390,29.390,28.010,5011991,147196960
2015-05-12,26.400,28.400,26.770,25.800,11696768,311100704
2015-05-11,24.000,26.290,26.290,23.960,13304792,341320992
2015-05-08,22.560,24.150,23.900,22.560,5710986,133526400
2015-05-07,24.180,24.660,22.470,22.230,6920306,159848144
2015-05-06,23.600,26.100,24.010,23.520,8011855,200601024
2015-05-05,24.700,24.930,23.820,23.210,4381899,106054552
2015-05-04,23.580,24.720,24.670,22.760,5465569,131547912
2015-04-30,23.920,24.400,23.580,23.430,5554575,132985104
2015-04-29,22.070,24.190,23.880,21.770,6759197,158179232
2015-04-28,22.400,22.710,22.070,21.920,2482286,55258056
2015-04-27,22.230,22.850,22.480,22.000,2735287,61354924
2015-04-24,22.470,22.670,22.180,21.600,3907726,86452120
2015-04-23,23.210,23.770,22.820,22.710,4016616,92203064
2015-04-22,22.650,24.350,23.170,22.650,4235326,99968048
2015-04-21,21.720,22.950,22.850,21.600,4008251,90226984
2015-04-20,21.550,22.350,21.840,20.500,3829345,82845736
2015-04-17,21.200,21.830,21.500,20.950,3885973,83247160
2015-04-16,20.700,21.680,20.940,20.220,3503557,73734504
2015-04-15,23.490,23.550,21.300,21.300,5715641,125635160
2015-04-14,24.550,24.750,23.400,23.070,4673222,111430848
2015-04-13,23.700,24.490,24.490,23.450,8332142,199953072
2015-04-10,23.820,24.500,23.950,23.600,5558067,133317416
2015-04-09,24.800,24.800,24.250,22.810,7243789,172995888
2015-04-08,24.760,26.020,25.180,24.040,13772471,346345376
2015-04-07,22.450,24.510,24.510,22.450,11953650,283180384
2015-04-03,22.300,22.360,22.280,21.780,4726571,104253248
2015-04-02,22.700,23.100,22.400,22.240,5764183,130080296
2015-04-01,21.800,23.180,22.900,21.800,6191551,138216400
2015-08-20,29.600,31.300,29.110,29.110,3412287,102957792
2015-08-19,28.890,31.700,30.990,28.310,6928988,204078688
2015-08-18,33.900,34.310,31.450,31.450,5604263,183317488
2015-08-17,32.850,35.200,34.940,32.030,10577063,353323776
2015-08-14,29.810,32.460,32.460,29.510,11267810,360699744
2015-08-13,28.900,29.950,29.510,28.190,2317729,67063148
2015-08-12,30.060,30.880,29.100,28.850,2362671,71225248
2015-08-11,29.220,31.280,30.650,28.500,4633094,138540576
2015-08-10,28.610,29.950,29.640,28.130,3215315,93683600
2015-08-07,28.000,29.440,28.390,28.000,3367689,96065936
2015-08-06,31.850,32.300,28.530,28.530,5605218,167478976
2015-08-05,31.400,32.470,31.700,30.630,4180510,132041648
2015-08-04,29.880,32.000,31.880,28.810,3184677,98977392
2015-08-03,29.010,30.190,29.700,28.070,2249099,65729596
2015-07-31,30.000,31.630,30.190,29.000,2488231,75112904
2015-07-30,30.600,32.900,30.550,30.010,4842560,153616368
2015-07-29,28.000,30.150,30.150,27.000,4850641,139936192
2015-07-28,25.610,28.960,27.410,25.610,3991967,107276328
2015-07-27,30.510,31.570,28.460,28.460,4647879,139144224
2015-07-24,29.300,32.080,31.620,29.000,8436105,262345600
2015-07-23,27.910,29.900,29.160,27.150,2709121,77278552
2015-07-22,28.000,28.800,27.930,26.800,2889205,80185872
2015-07-21,26.510,29.300,28.190,26.000,4176059,117753064
2015-07-20,24.420,26.850,26.850,24.030,3957955,101068600
2015-07-17,22.570,24.660,24.410,22.010,3240771,77500440
2015-07-16,20.100,22.820,22.680,19.800,3888045,83287256
2015-07-15,26.030,26.030,22.000,21.700,5931147,145851568
2015-07-14,23.660,23.660,23.660,23.660,555010,13131537
2015-07-08,21.510,22.170,21.510,21.510,16284818,350567840
2015-07-07,23.900,23.900,23.900,23.900,163100,3898090
2015-07-06,31.800,31.990,26.550,26.550,3972850,111889192
2015-07-03,30.570,32.800,29.500,28.960,3566293,106123680
2015-07-02,33.970,33.970,32.180,30.590,4333062,134987264
2015-07-01,33.000,35.690,33.990,30.600,3877155,130972200
2015-08-21,27.570,28.870,26.200,26.200,3427099,92019216
2015-11-20,28.990,31.890,31.890,28.850,11477830,351928288
2015-11-19,27.210,29.270,28.990,26.620,6200218,176661424
2015-11-18,28.300,28.550,27.060,26.810,4813352,133422048
2015-11-17,29.600,30.050,28.300,27.780,9683736,281566688
2015-11-16,28.790,29.940,29.650,27.650,9631811,274814400
2015-11-13,28.820,28.820,28.820,28.820,8200881,236349392
