#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,8.560,8.660,8.500,8.440,3716967,31743636
2015-01-06,8.590,8.720,8.630,8.510,4827434,41579096
2015-01-05,8.560,8.700,8.690,8.430,5640969,48411980
2015-06-30,14.620,16.100,16.050,13.260,11397602,163791168
2015-06-29,16.980,16.980,14.730,14.730,11021391,170438912
2015-06-26,17.400,17.450,16.370,16.370,6684995,112240312
2015-06-25,18.970,19.700,18.190,17.250,11370202,216741280
2015-06-24,17.500,18.850,18.850,17.350,9615738,172886432
2015-06-23,17.700,18.180,17.140,16.040,7878208,133069136
2015-06-19,19.300,19.300,17.820,17.820,8641626,159693936
2015-06-18,20.970,21.700,19.800,19.800,8290931,172165264
2015-06-17,20.520,21.900,21.100,18.970,12508309,254700032
2015-06-16,22.200,23.000,21.070,20.800,11843953,261037888
2015-06-15,22.570,23.500,22.870,21.700,11514602,262072192
2015-06-12,21.000,22.980,22.580,20.300,13983918,302936448
2015-06-11,21.000,22.000,20.890,20.750,13553227,289701792
2015-06-10,18.440,20.770,20.770,18.140,13799690,278337920
2015-06-09,18.020,18.900,18.880,17.580,8826348,159943792
2015-06-08,18.700,18.700,18.020,17.500,10887217,195584544
2015-06-05,19.380,19.580,18.800,18.200,13506325,254356912
2015-06-04,19.370,19.580,19.150,17.330,13389782,250059840
2015-06-03,17.750,19.180,19.180,17.700,18881856,352835904
2015-06-02,15.890,17.440,17.440,15.880,13207453,222703520
2015-06-01,15.050,15.970,15.850,14.820,9973560,154786816
2015-05-29,14.650,15.180,14.950,13.880,9038353,132370264
2015-05-28,16.100,16.390,14.710,14.560,13081796,206464240
2015-05-27,15.590,16.200,16.080,15.130,14044905,218450256
2015-05-26,15.300,15.650,15.590,14.930,14003136,214851184
2015-05-25,14.840,15.390,15.190,14.550,11327707,170947200
2015-05-22,14.460,14.720,14.670,13.960,11091293,159911808
2015-05-21,13.780,14.780,14.500,13.650,9824306,140112112
2015-05-20,13.390,14.240,13.730,13.300,15549961,214860464
2015-05-19,13.120,13.470,13.380,12.910,11251766,148888784
2015-05-18,13.280,13.380,13.160,13.030,9936541,131212352
2015-05-15,13.490,13.500,13.150,12.710,9134352,119399744
2015-05-14,13.480,13.870,13.500,13.200,10166178,136809936
2015-05-13,13.560,13.580,13.480,13.220,9963860,133442352
2015-05-12,12.490,13.750,13.600,12.290,16764056,219718848
2015-05-11,12.130,12.500,12.500,12.120,7341293,90373800
2015-05-08,11.850,12.070,12.050,11.610,5397358,63720144
2015-05-07,11.970,12.240,11.560,11.560,5170206,61626376
2015-05-06,12.170,12.490,12.210,11.320,7710558,94279088
2015-05-05,12.330,12.650,12.140,12.130,7315442,90777168
2015-05-04,12.380,12.380,12.330,12.100,4993433,61095216
2015-04-30,12.330,12.530,12.300,12.300,5828393,72299752
2015-04-29,11.820,12.480,12.410,11.760,7743063,94307576
2015-04-28,12.590,12.600,11.930,11.770,9772296,118912480
2015-04-27,12.890,13.400,12.600,12.580,11765294,151391936
2015-04-24,12.280,12.950,12.850,12.130,12637024,159456096
2015-04-23,12.330,12.500,12.440,12.200,9382941,116110856
2015-04-22,12.270,12.550,12.320,12.110,9441489,116312632
2015-04-21,11.640,12.300,12.260,11.570,10916085,130443712
2015-04-20,11.790,11.900,11.600,11.280,9704895,112606936
2015-04-17,11.980,12.100,11.790,11.740,8592852,102293880
2015-04-16,11.550,12.180,11.920,11.550,6739590,80033728
2015-04-15,12.550,12.740,11.960,11.950,8668462,105880536
2015-04-14,12.510,12.850,12.750,12.300,10663574,134496336
2015-04-13,12.400,12.950,12.580,12.400,10468937,132499512
2015-04-10,12.160,12.670,12.560,12.010,10518112,131067472
2015-04-09,12.270,12.360,12.280,11.400,12121694,144439936
2015-04-08,12.640,12.760,12.150,11.990,14520240,178530304
2015-04-07,12.600,13.380,12.650,12.520,21118868,270238272
2015-04-03,11.250,12.400,12.400,11.130,20711806,242426736
2015-04-02,11.430,11.430,11.270,11.110,9651160,108229048
2015-04-01,10.900,11.490,11.280,10.800,14129568,159178608
2015-08-14,12.730,13.870,13.830,12.500,23860690,316567328
2015-08-13,11.950,12.610,12.610,11.770,14767144,181449488
2015-08-12,11.850,12.240,11.980,11.610,11225145,134815872
2015-08-11,12.210,12.920,12.200,11.940,16315399,201942208
2015-08-10,11.200,11.990,11.860,11.200,11839304,138384288
2015-08-07,10.430,11.190,11.110,10.420,12132586,131407752
2015-08-06,10.050,10.570,10.360,9.910,7346590,76047496
2015-08-05,10.580,10.850,10.350,10.100,11075953,116840992
2015-08-04,9.820,10.600,10.580,9.820,8501090,86573488
2015-08-03,10.500,10.670,9.740,9.590,8512839,85036480
2015-07-31,10.430,10.950,10.610,10.300,8762226,93094032
2015-07-30,10.800,11.700,10.610,10.560,13882532,155432064
2015-07-29,10.400,10.980,10.960,9.940,13172553,136948016
2015-07-28,10.280,11.150,10.180,10.060,13883168,143898304
2015-07-27,12.030,12.880,11.180,11.180,15306885,183399008
2015-07-24,12.930,13.150,12.420,12.300,17959528,229745312
2015-07-23,12.190,13.200,12.900,12.050,20256132,253616880
2015-07-22,11.370,12.470,12.180,11.370,19779872,233648656
2015-07-21,11.010,11.780,11.550,10.850,14966117,171188960
2015-07-20,10.890,11.310,11.200,10.710,17357424,192168784
2015-07-17,10.450,11.210,10.910,10.150,14772245,160200752
2015-07-16,9.630,11.090,10.390,9.620,14237470,146859632
2015-07-15,11.400,11.600,10.690,10.690,11172885,123174264
2015-07-14,11.190,12.340,11.880,10.760,25841848,304645920
2015-07-13,10.860,11.360,11.360,10.340,16880170,186156000
2015-07-10,9.600,10.330,10.330,9.460,9824326,98747112
2015-07-09,7.690,9.390,9.390,7.690,25068900,211678496
2015-07-08,8.540,8.540,8.540,8.540,398400,3402336
2015-07-07,9.490,9.750,9.490,9.490,2803400,26623150
2015-07-06,12.880,12.880,10.540,10.540,14849131,166844400
2015-07-03,11.890,12.980,11.710,11.710,8051794,96510888
2015-07-02,14.450,14.880,13.010,13.010,10927674,146865840
2015-07-01,16.040,16.870,14.450,14.450,9331358,147754464
2015-08-17,13.800,15.160,14.770,13.200,23940368,327593280
2015-08-18,14.490,14.560,13.290,13.290,19285520,266326592
2015-08-20,12.720,13.250,12.010,12.010,12414267,157030720
2015-08-19,12.460,13.640,13.170,11.960,19220470,239496864
2015-09-14,9.840,10.290,8.730,8.730,15629417,149616944
2015-09-11,9.250,9.750,9.700,9.250,12141225,115183136
2015-09-10,8.850,9.620,9.300,8.750,12795851,118114504
2015-09-09,8.700,9.100,9.010,8.600,10339257,91867952
2015-09-08,7.890,8.560,8.530,7.890,7475386,61419872
2015-09-07,7.980,8.260,7.920,7.850,7321586,59013196
2015-09-02,7.700,8.500,7.730,7.680,8482252,67958696
2015-09-01,9.030,9.040,8.200,8.180,7435246,63660572
2015-08-31,9.550,9.550,9.040,9.030,8312429,77245952
2015-08-28,9.010,9.670,9.660,8.910,9055109,83664712
2015-08-27,8.640,8.850,8.850,8.000,8899451,76370256
2015-08-26,8.900,9.270,8.320,8.140,11207465,98916208
2015-08-25,8.830,9.200,8.830,8.830,8272995,73636944
2015-08-24,10.300,10.380,9.810,9.810,6539700,64699616
2015-08-21,11.630,11.890,10.900,10.880,10431414,118796256
2015-09-30,8.910,8.980,8.860,8.700,3256608,28768454
2015-09-29,8.940,9.000,8.840,8.750,3656631,32410010
2015-09-28,8.900,9.100,9.090,8.790,3234668,29044096
2015-09-25,9.210,9.370,8.900,8.800,6538464,59221532
2015-09-24,9.190,9.400,9.260,9.100,5897184,54584256
2015-09-23,9.010,9.350,9.130,8.960,7751279,71074792
2015-09-22,9.280,9.450,9.250,9.080,8455408,78603600
2015-09-21,8.670,9.280,9.280,8.570,7575380,68355920
2015-09-18,8.720,8.990,8.870,8.460,6430778,56140660
2015-09-17,8.770,9.220,8.530,8.530,9518341,84874792
2015-09-16,8.080,8.730,8.730,8.030,9171729,76737376
2015-09-15,8.210,8.880,7.940,7.870,11029553,91557040
2015-10-12,9.480,10.120,10.080,9.350,13233397,129856080
2015-10-09,9.300,9.770,9.620,9.280,7740167,73626512
2015-10-08,9.150,9.420,9.310,9.110,6176828,57202868
2015-11-20,13.450,14.100,14.020,13.450,13744773,189146656
2015-11-19,13.300,13.450,13.420,12.990,9895282,130815296
2015-11-18,13.680,13.900,13.430,13.040,19541604,265973024
2015-11-17,12.600,13.530,13.530,12.340,29467044,389436960
2015-11-16,11.200,12.300,12.300,11.200,10757654,128631080
2015-11-13,11.810,11.870,11.610,11.430,8504882,98734584
2015-11-12,12.030,12.120,11.920,11.800,7324847,87473424
2015-11-11,11.980,12.090,12.010,11.890,6219635,74558496
2015-11-10,11.580,12.160,11.990,11.570,8602536,102912256
2015-11-09,11.600,11.800,11.680,11.510,8310819,96872680
2015-11-06,11.440,11.780,11.670,11.380,8850763,102531096
2015-11-05,11.450,11.760,11.380,11.300,8714426,100065208
2015-11-04,10.880,11.600,11.550,10.690,12600092,143009232
2015-11-03,10.700,10.930,10.850,10.600,4378526,47213572
2015-11-02,10.500,10.970,10.750,10.500,5170659,55723248
2015-10-30,10.780,10.970,10.790,10.420,6546402,70156520
2015-10-29,10.860,10.950,10.840,10.500,6533022,70423184
2015-10-28,11.300,11.300,10.760,10.660,9504505,104474216
2015-10-27,11.180,11.430,11.280,10.770,8709355,97277400
2015-10-26,11.500,11.500,11.280,11.170,11302813,127593560
2015-10-23,11.370,11.700,11.480,11.000,16848844,190042416
2015-10-22,10.880,11.490,11.370,10.610,18485320,204640880
2015-10-21,10.930,11.600,10.590,10.420,16616184,181556208
2015-10-20,10.800,11.140,11.000,10.510,8689438,93960360
2015-10-19,10.580,10.810,10.790,10.320,10376625,110413888
2015-10-16,10.500,10.680,10.600,10.330,14082018,147657056
2015-10-15,9.800,10.350,10.340,9.760,9028707,92036600
2015-10-14,10.000,10.170,9.860,9.850,5737357,57137908
2015-10-13,9.950,10.210,10.100,9.800,9284326,92735136
