#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,31.790,31.980,30.960,30.680,14915303,465135680
2015-02-03,31.990,31.990,31.800,31.350,8324466,263868096
2015-02-02,32.100,32.450,31.550,31.130,10624783,337048384
2015-01-30,32.630,32.950,32.460,32.200,8407539,273970656
2015-01-29,32.130,32.950,32.600,32.000,9158951,298203456
2015-01-28,33.290,33.460,32.640,32.440,9050048,298480448
2015-01-27,32.990,33.500,33.400,32.400,12694479,419976928
2015-01-26,31.750,32.990,32.930,31.300,11964865,385153152
2015-01-23,32.600,32.700,31.540,31.510,14656512,470318336
2015-01-22,33.290,33.290,32.600,32.000,12657669,414927392
2015-01-21,31.710,33.510,33.000,31.710,20927910,686016640
2015-01-20,29.990,31.890,31.520,29.730,22489732,693573568
2015-01-19,30.000,30.920,29.990,29.610,17019880,517234624
2015-01-16,30.150,30.600,30.300,29.910,14648056,441796448
2015-01-15,31.000,31.200,30.540,29.800,15141250,458187392
2015-01-14,30.830,31.450,31.010,30.800,11313420,351575872
2015-01-13,30.920,31.460,30.980,30.750,16118228,503074208
2015-01-12,30.560,31.150,31.010,29.810,22814596,700740096
2015-01-09,29.700,31.170,30.450,29.700,25862138,795014912
2015-01-08,29.000,30.010,29.750,28.960,16503468,487648640
2015-01-07,27.700,29.070,29.000,27.630,20116084,576908096
2015-01-06,28.140,28.270,27.850,27.150,23284036,644940096
2015-01-05,28.900,28.900,28.480,27.930,11621829,329347360
2015-06-30,27.700,30.760,30.600,25.250,66410188,1872165376
2015-06-29,31.650,31.970,28.060,27.540,60753756,1774594048
2015-06-26,32.500,33.850,30.600,30.600,49810512,1596095872
2015-06-25,33.420,36.500,34.000,33.410,61307136,2138014720
2015-06-24,33.870,34.550,33.400,31.080,53493080,1788243200
2015-06-23,33.130,34.000,33.400,30.380,40972768,1342565888
2015-06-19,36.360,36.370,32.940,32.940,38478920,1321820288
2015-06-18,38.560,38.990,36.420,36.380,30939520,1166164608
2015-06-17,37.880,39.300,38.950,37.260,34122048,1300493440
2015-06-16,39.200,39.200,37.880,36.900,38157672,1445187712
2015-06-15,41.850,42.000,39.300,39.280,46652032,1880316800
2015-06-12,42.480,42.830,41.850,41.160,43586448,1825116928
2015-06-11,41.530,42.920,42.270,41.480,47664264,2013464064
2015-06-10,39.450,42.730,41.530,37.970,62963280,2565840128
2015-06-09,38.530,40.190,39.100,38.110,40072320,1564249472
2015-06-08,41.200,41.500,38.720,37.930,56444060,2205224960
2015-06-05,40.500,41.440,40.800,39.880,49841168,2020000384
2015-06-04,41.100,41.100,39.980,37.800,49893056,1972813824
2015-06-03,43.250,43.390,41.090,40.200,54185420,2251760640
2015-06-02,43.550,43.760,43.150,42.000,40654744,1737419520
2015-06-01,42.500,43.480,43.110,41.530,46827324,1996088064
2015-05-29,42.380,44.000,42.290,41.020,44280148,1885140480
2015-05-28,45.980,47.220,42.150,41.440,57275040,2562117632
2015-05-27,45.060,46.500,45.980,43.040,48767508,2190043392
2015-05-26,46.870,47.790,45.060,44.960,54810756,2524198656
2015-05-25,62.880,68.120,67.580,62.150,23645168,1563625600
2015-05-22,63.950,65.090,63.840,61.350,23034160,1456198272
2015-05-21,60.500,64.000,63.780,59.600,21786284,1341692544
2015-05-20,57.000,61.590,59.990,57.000,23188872,1392178304
2015-05-19,55.900,57.060,56.460,54.700,19002222,1065650816
2015-05-18,55.460,57.330,56.000,53.650,26543064,1483577728
2015-05-15,54.010,55.250,54.420,51.850,21062216,1126988416
2015-05-14,55.000,56.870,53.650,53.600,25597986,1404663296
2015-05-13,55.190,57.940,55.000,53.510,41928528,2339890432
2015-05-12,49.190,54.110,54.110,49.010,40581352,2107989504
2015-05-11,45.800,49.350,49.190,45.050,35136844,1668713984
2015-05-08,45.180,45.940,45.360,44.500,18638800,839802944
2015-05-07,45.200,45.980,44.720,44.000,13732858,618596992
2015-05-06,46.000,46.900,46.000,43.930,18964430,870043904
2015-05-05,47.500,47.930,45.990,45.600,17243382,800535488
2015-05-04,47.200,49.110,48.060,47.010,16500617,795795392
2015-04-30,46.930,48.200,46.920,46.500,19749444,933168192
2015-04-29,45.800,47.890,46.900,45.670,18314736,860593216
2015-04-28,47.500,48.220,46.260,45.560,25682258,1199377536
2015-04-27,48.520,49.640,48.240,47.000,26873292,1293087232
2015-04-24,45.700,49.270,48.330,45.220,36768612,1754796288
2015-04-23,44.100,46.650,46.400,44.050,44151864,2015543808
2015-04-22,40.910,44.830,44.450,40.910,51339232,2227564544
2015-04-21,39.800,40.880,40.750,39.240,25197316,1010707904
2015-04-20,41.100,41.240,38.850,38.790,28526366,1139978496
2015-04-17,42.000,42.650,41.030,40.080,29541440,1223409536
2015-04-16,39.860,42.650,41.830,39.000,34972260,1444088448
2015-04-15,40.150,41.970,40.140,40.000,33259228,1363188224
2015-04-14,39.000,39.980,39.960,38.600,26208632,1030196864
2015-04-13,37.910,39.500,39.000,37.900,23996070,929552512
2015-04-10,37.000,38.000,37.750,36.710,21612588,810618304
2015-04-09,37.890,38.000,36.690,35.900,20753716,762101056
2015-04-08,39.040,39.040,37.990,37.700,21996332,840838848
2015-04-07,39.600,39.990,39.050,38.560,24864538,967155328
2015-04-03,38.700,39.500,39.260,38.560,14846261,579835200
2015-04-02,39.700,40.300,38.920,38.510,24018924,944796736
2015-04-01,38.450,39.990,39.480,37.680,28932536,1129875328
2015-08-14,37.250,37.550,36.730,36.500,24754064,913228672
2015-08-13,36.660,37.390,37.150,36.050,25051670,920748800
2015-08-12,37.830,38.330,36.800,36.750,30611490,1148804992
2015-08-11,38.350,39.500,38.280,37.900,39059080,1513626240
2015-08-10,37.000,38.880,38.340,36.580,50301552,1893910784
2015-08-07,37.200,37.980,37.060,36.700,34323880,1279817600
2015-08-06,36.290,38.380,36.920,36.050,34324376,1289943296
2015-08-05,37.000,38.970,37.380,36.560,51985784,1979599360
2015-08-04,35.800,37.420,37.140,34.820,56543680,2047054592
2015-08-03,34.400,35.840,35.680,33.780,61899004,2163894016
2015-07-31,32.300,35.380,34.920,32.300,64609440,2222230016
2015-07-30,33.800,35.580,32.880,32.780,50198808,1733717632
2015-07-29,33.050,33.800,33.800,31.200,49660952,1606168832
2015-07-28,30.730,32.980,32.610,29.150,62866732,1970322816
2015-07-27,34.300,35.290,31.490,31.490,50235376,1688826112
2015-07-24,36.980,37.100,34.990,34.620,56046372,2019584384
2015-07-23,36.000,37.450,36.950,35.600,43772636,1593647616
2015-07-22,35.420,36.100,35.860,34.700,45382508,1607553024
2015-07-21,34.710,35.950,35.420,34.300,36512120,1289365504
2015-07-20,35.500,36.440,35.230,34.480,61963872,2200722432
2015-07-17,32.300,35.010,34.900,31.900,62161612,2119473536
2015-07-16,29.500,33.080,31.830,27.320,83645544,2583587072
2015-07-15,30.350,30.350,30.350,30.350,9331471,283210144
2015-07-07,29.600,30.680,27.590,27.590,85257776,2418035968
2015-07-06,30.680,30.680,30.650,28.450,92696232,2789467136
2015-07-03,27.800,30.040,27.890,25.430,63566744,1768675968
2015-07-02,29.300,30.500,27.880,27.030,59747400,1746697728
2015-07-01,30.240,32.500,29.040,28.840,59789940,1854704128
2015-08-17,36.470,37.900,37.810,36.250,24684744,915725760
2015-08-18,37.950,38.170,34.040,34.040,36832276,1329813120
2015-08-20,35.100,35.620,33.870,33.870,21617428,750943744
2015-08-19,33.200,35.900,35.520,33.030,36563648,1258347008
2015-09-14,28.660,28.790,26.080,25.560,24633996,662554496
2015-09-11,28.220,28.890,28.400,27.850,12700368,359866368
2015-09-10,28.820,29.520,28.640,28.520,15650849,454814880
2015-09-09,28.420,29.580,29.260,28.160,34120808,989832704
2015-09-08,27.050,28.150,28.150,26.300,18525112,507329792
2015-09-07,28.700,29.600,27.000,26.880,32575940,917204160
2015-09-02,27.500,29.680,28.180,26.970,45269624,1271297792
2015-09-01,30.000,30.000,28.850,28.000,43440848,1250884480
2015-08-31,29.890,30.870,30.800,28.390,40515552,1205480576
2015-08-28,29.190,30.570,30.080,28.600,37681992,1106760192
2015-08-27,27.050,28.200,28.000,26.500,37740756,1034429504
2015-08-26,26.010,27.950,26.360,24.910,52973604,1400048128
2015-08-25,26.100,27.700,25.720,25.720,63920464,1697191424
2015-08-24,29.800,30.000,28.580,28.580,60269520,1734999552
2015-08-21,33.000,33.700,31.750,31.010,41413356,1341011968
2015-09-30,30.800,31.100,30.290,29.980,13446872,408683872
2015-09-29,30.200,32.080,30.770,30.050,24934376,778349312
2015-09-28,31.270,31.270,30.850,29.740,17548268,534685152
2015-09-25,30.500,32.200,31.080,30.080,33585388,1050984384
2015-09-24,30.880,31.000,30.500,30.010,16637582,506722848
2015-09-23,28.900,31.500,30.470,28.900,37611872,1149668096
2015-09-22,29.170,30.280,29.440,29.010,30753446,910445696
2015-09-21,26.580,29.150,29.150,26.580,31152916,881959744
2015-09-18,27.100,27.290,26.500,26.380,12446800,333740896
2015-09-17,27.000,28.260,26.800,26.550,23884738,655987136
2015-09-16,25.410,27.800,27.410,24.610,25434776,663396480
2015-09-15,25.500,26.300,25.270,24.980,21888764,557570560
2015-10-12,31.600,33.660,33.550,31.450,25602432,847214592
2015-10-09,30.620,31.680,31.220,30.330,17918376,558446016
2015-10-08,31.800,32.170,30.370,30.320,29832252,930297472
2015-11-20,34.740,35.650,35.030,34.480,23526440,828458560
2015-11-19,33.810,34.700,34.590,33.600,16964780,578609664
2015-11-18,34.750,34.930,33.940,33.800,22661598,773402048
2015-11-17,35.060,35.440,34.750,34.720,30422128,1067654912
2015-11-16,33.800,34.900,34.820,33.700,17923332,615641984
2015-11-13,34.800,35.300,34.500,34.390,20106316,696831680
2015-11-12,36.040,36.300,35.180,34.850,27761176,980551744
2015-11-11,36.600,36.600,36.030,35.680,23349250,840115968
2015-11-10,35.540,36.720,36.620,35.300,35657816,1287924992
2015-11-09,35.500,36.430,35.650,35.300,36959628,1329081216
2015-11-06,35.010,36.080,35.750,34.970,25188036,897136448
2015-11-05,35.480,35.930,34.860,34.380,34070848,1191758336
2015-11-04,34.080,35.660,35.600,34.010,23502252,824957504
2015-11-03,34.760,35.100,33.880,33.670,20022040,684445312
2015-11-02,35.700,36.130,34.700,34.610,22003070,775892928
2015-10-30,34.700,36.800,35.750,34.400,42075268,1508073216
2015-10-29,33.810,34.750,34.450,33.460,20990782,718884480
2015-10-28,34.000,34.780,33.740,33.360,18659500,638544256
2015-10-27,33.800,34.450,34.040,32.300,20161772,673010176
2015-10-26,34.700,34.980,33.920,33.340,26740902,909023744
2015-10-23,33.900,34.770,34.100,33.600,24020936,820401536
2015-10-22,32.960,34.000,33.700,32.560,22762840,760114688
2015-10-21,35.670,35.860,32.700,32.330,31186524,1063093440
2015-10-20,35.580,35.870,35.410,34.880,17688224,623822848
2015-10-19,35.010,36.860,35.580,34.800,37693496,1353728000
2015-10-16,35.600,35.650,35.000,34.400,25217668,881185664
2015-10-15,32.820,35.190,35.010,32.820,22339902,765400000
2015-10-14,33.280,33.580,32.970,32.800,12860961,426350592
2015-10-13,33.260,33.500,33.390,32.800,16366935,543699648
