#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-10,9.380,9.590,9.370,9.240,181805824,1711262080
2015-06-09,9.710,9.770,9.520,9.340,227396224,2172165376
2015-06-08,9.580,9.830,9.700,9.300,356089088,3414740480
2015-06-05,9.040,9.670,9.540,8.970,380335424,3556935680
2015-06-04,8.830,8.990,8.970,8.290,198162864,1732285952
2015-06-03,9.050,9.080,8.830,8.600,179774736,1588034688
2015-06-02,8.820,9.110,9.040,8.700,206039504,1844413440
2015-06-01,8.330,8.810,8.810,8.320,182299712,1574122240
2015-05-29,8.550,8.640,8.310,8.090,192287408,1606871680
2015-05-28,9.400,9.550,8.560,8.520,298420608,2719771136
2015-05-27,9.470,9.630,9.470,9.170,288710144,2720731136
2015-05-26,9.310,9.460,9.440,9.010,305813824,2841199616
2015-05-25,8.950,9.290,9.270,8.900,309900192,2832298752
2015-05-22,8.480,9.030,8.900,8.470,322766784,2835394560
2015-05-21,8.350,8.450,8.420,8.270,161577504,1349288192
2015-05-20,8.370,8.600,8.400,8.270,225945456,1904645760
2015-05-19,8.110,8.380,8.350,8.080,163778992,1354607232
2015-05-18,8.150,8.270,8.130,8.080,121357592,990943552
2015-05-15,8.360,8.400,8.160,8.100,170269088,1399014528
2015-05-14,8.640,8.640,8.500,8.210,201111184,1684666368
2015-05-13,8.830,9.170,8.760,8.640,226395248,2014450688
2015-05-12,8.690,8.980,8.870,8.610,227847968,2007551744
2015-05-11,8.670,8.780,8.690,8.380,221305856,1906107648
2015-05-08,8.280,8.510,8.490,8.060,239869424,1989856000
2015-05-07,8.500,8.610,8.020,8.000,236615248,1942499584
2015-05-06,9.150,9.250,8.660,8.410,287461984,2541969408
2015-05-05,10.080,10.150,9.150,8.900,413627584,3928372992
2015-05-04,8.990,9.870,9.870,8.990,391081120,3765178112
2015-04-30,9.200,9.250,8.970,8.910,250195616,2262631680
2015-04-29,9.450,9.940,9.310,9.180,328533120,3123884288
2015-04-28,9.210,9.850,9.550,8.900,636825920,6033103360
2015-04-27,8.480,9.250,9.250,8.400,509320416,4575624192
2015-04-24,8.690,8.750,8.410,8.300,274256800,2331725568
2015-04-23,8.380,8.980,8.790,8.380,367394144,3207451648
2015-04-22,8.310,8.520,8.430,8.200,293689568,2465495808
2015-04-21,8.200,8.390,8.320,7.950,302611232,2470008576
2015-04-20,7.820,8.580,8.130,7.750,557412672,4521397248
2015-04-17,7.550,8.220,7.990,7.510,504203296,3989778944
2015-04-16,7.240,7.500,7.470,7.210,177931520,1311395968
2015-04-15,7.500,7.510,7.320,7.260,171948208,1270884608
2015-04-14,7.560,7.650,7.550,7.430,210122336,1581483392
2015-04-13,7.630,7.780,7.630,7.560,264732896,2022038016
2015-04-10,7.540,7.590,7.570,7.410,260215600,1956675584
2015-04-09,7.450,7.570,7.550,7.230,339405824,2518652416
2015-04-08,7.280,7.390,7.320,7.080,262581264,1904531328
2015-04-07,7.190,7.350,7.280,7.140,192233312,1389963904
2015-04-03,7.010,7.270,7.150,6.990,168587568,1204018688
2015-04-02,7.180,7.200,7.080,7.000,149618560,1059950080
2015-04-01,7.100,7.180,7.140,7.050,144286208,1025721536
2015-08-14,7.750,7.780,7.610,7.590,103059160,791677056
2015-08-13,7.660,7.790,7.730,7.440,136953952,1048380800
2015-08-12,7.700,8.010,7.710,7.550,154582032,1208762112
2015-08-11,7.720,8.000,7.750,7.670,237059552,1849522304
2015-08-10,7.370,7.720,7.720,7.370,211094208,1609239936
2015-08-07,6.950,7.090,7.020,6.920,53908224,378171520
2015-08-06,6.900,7.000,6.880,6.820,47697408,330750080
2015-08-05,7.200,7.250,7.060,7.030,64343008,459321056
2015-08-04,7.180,7.280,7.250,7.010,117363872,841854016
2015-08-03,6.720,7.240,7.230,6.670,148430800,1028038144
2015-07-31,6.510,6.830,6.790,6.510,105946240,707870656
2015-07-30,6.860,6.950,6.650,6.620,115287080,788595776
2015-07-29,6.710,6.930,6.920,6.560,122538448,823349248
2015-07-28,6.500,6.760,6.630,6.310,219668416,1438234752
2015-07-27,7.250,7.350,6.690,6.690,181545392,1274898688
2015-07-24,7.550,7.750,7.430,7.380,185630336,1402555904
2015-07-23,7.450,7.800,7.610,7.420,202039424,1537092096
2015-07-22,7.330,7.470,7.380,7.180,120135568,882280576
2015-07-21,7.300,7.480,7.330,7.160,114727760,841331712
2015-07-20,7.470,7.520,7.360,7.270,122555368,906109312
2015-07-17,7.340,7.540,7.450,7.230,142243776,1048472896
2015-07-16,7.090,7.490,7.230,6.950,124657576,899954176
2015-07-15,7.400,7.560,7.090,7.010,149568800,1083063424
2015-07-14,7.990,7.990,7.580,7.500,262737200,2043480448
2015-07-13,8.010,8.480,8.200,7.870,375082144,3078145792
2015-07-10,7.490,8.170,8.160,7.260,338057024,2699589376
2015-07-09,6.750,7.430,7.430,6.300,282312128,1992272512
2015-07-08,6.950,7.290,6.750,6.750,199335840,1378374528
2015-07-07,7.050,7.580,7.500,6.510,340396640,2436437248
2015-07-06,7.500,7.550,7.190,6.730,275875968,1979220096
2015-07-03,7.400,7.790,6.870,6.870,225217696,1625720064
2015-07-02,8.410,8.500,7.630,7.550,253681408,2025018112
2015-07-01,8.710,9.100,8.360,8.320,265096720,2333327104
2015-08-17,7.570,7.890,7.770,7.460,134823152,1033570880
2015-08-18,7.750,7.750,6.990,6.990,159567552,1177450240
2015-08-20,7.400,7.400,7.130,7.090,90024440,651750080
2015-08-19,6.860,7.660,7.490,6.790,155857968,1125025664
2015-09-14,6.100,6.140,6.040,5.740,86610224,517917408
2015-09-11,6.030,6.080,5.980,5.940,38863816,233181184
2015-09-10,6.050,6.120,6.030,5.980,59129248,357743296
2015-09-09,6.100,6.300,6.170,6.050,91497168,562695360
2015-09-08,5.970,6.090,6.060,5.720,74828448,445106496
2015-09-07,6.100,6.440,5.970,5.900,114724376,704699904
2015-09-02,5.620,6.460,6.240,5.600,277441920,1678728064
2015-09-01,5.750,6.040,5.920,5.650,259288240,1526724224
2015-08-31,5.650,5.750,5.710,5.400,151121792,840835776
2015-08-28,5.470,5.750,5.720,5.380,187727008,1037100288
2015-08-27,5.260,5.390,5.380,5.040,164402112,862579776
2015-08-26,5.140,5.670,5.160,5.030,320300512,1690118784
2015-08-25,5.600,5.800,5.500,5.500,120341480,670274240
2015-08-24,6.580,6.580,6.110,6.110,115236528,714385984
2015-08-21,7.020,7.130,6.790,6.610,94489496,651346752
2015-09-30,5.500,5.700,5.590,5.480,44547148,249218992
2015-09-29,5.530,5.530,5.470,5.430,24742684,135626048
2015-09-28,5.550,5.620,5.600,5.510,18926864,105414416
2015-09-25,5.700,5.700,5.560,5.550,29722156,166722256
2015-09-24,5.710,5.750,5.710,5.650,27535256,156912528
2015-09-23,5.830,5.850,5.690,5.670,46657360,268203392
2015-09-22,5.870,5.960,5.910,5.840,50770680,299838176
2015-09-21,5.810,5.880,5.860,5.780,34711388,202439152
2015-09-18,5.880,5.920,5.820,5.780,34308528,200388256
2015-09-17,5.920,6.040,5.830,5.820,64479808,382500704
2015-09-16,5.520,6.140,6.010,5.520,77444120,450624096
2015-09-15,5.920,5.980,5.670,5.650,49396832,286450176
2015-10-12,5.810,6.050,5.980,5.800,62880588,373724640
2015-10-09,5.790,5.830,5.800,5.730,30460768,176478624
2015-10-08,5.750,5.840,5.770,5.650,60045240,345680288
2015-11-20,5.890,5.920,5.890,5.860,33785604,198874240
2015-11-19,5.890,5.920,5.910,5.830,27221060,160160048
2015-11-18,5.880,5.940,5.860,5.830,44585496,263033920
2015-11-17,5.830,5.920,5.880,5.830,58904748,346313600
2015-11-16,5.710,5.820,5.810,5.700,28000834,161218912
2015-11-13,5.870,5.890,5.790,5.770,51042604,297033632
2015-11-12,6.050,6.050,5.920,5.880,78756552,468205888
2015-11-11,6.000,6.200,6.050,5.990,101360584,617941632
2015-11-10,5.970,6.040,6.010,5.950,75451048,452075136
2015-11-09,5.960,6.080,6.030,5.940,90263568,543925696
2015-11-06,5.890,5.980,5.960,5.840,98196592,580372672
2015-11-05,5.740,6.140,5.920,5.710,140054720,830341184
2015-11-04,5.600,5.750,5.750,5.570,55794852,316885984
2015-11-03,5.560,5.610,5.570,5.540,20759816,115596472
2015-11-02,5.600,5.650,5.550,5.540,31805700,177930080
2015-10-30,5.750,5.760,5.670,5.620,48464316,275936960
2015-10-29,5.840,5.860,5.780,5.760,38804128,225108496
2015-10-28,5.850,5.950,5.840,5.830,42751320,251927280
2015-10-27,5.910,5.940,5.880,5.800,37010720,217120848
2015-10-26,5.980,6.000,5.930,5.900,54658688,324783488
2015-10-23,5.860,5.950,5.920,5.810,48117832,282660192
2015-10-22,5.850,5.880,5.860,5.720,46132280,267910992
2015-10-21,6.030,6.100,5.800,5.780,86108456,515387392
2015-10-20,5.950,6.050,6.030,5.880,54555788,325445952
2015-10-19,6.050,6.080,5.970,5.940,55425128,333158016
2015-10-16,5.980,6.050,6.030,5.960,70922288,425909792
2015-10-15,5.870,5.990,5.970,5.840,48723416,288772544
2015-10-14,5.900,6.060,5.880,5.860,49891968,297824160
2015-10-13,5.940,5.970,5.940,5.920,35680196,211819008
