#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-14,20.470,21.470,20.320,20.050,2639738,54573956
2015-08-13,19.680,20.470,20.470,19.680,2570997,51649660
2015-08-12,20.350,20.630,19.970,19.900,3215035,65170844
2015-08-11,20.890,21.380,20.590,20.470,4597791,96271568
2015-08-10,20.200,21.090,20.910,19.900,5306579,109227928
2015-08-07,19.790,20.100,20.030,19.410,3192561,63318260
2015-08-06,18.970,19.970,19.410,18.960,2424016,47412648
2015-08-05,20.250,20.350,19.370,19.250,4061573,80377424
2015-08-04,19.240,20.170,20.100,18.800,4826808,94665048
2015-08-03,18.220,19.730,19.180,18.020,3349179,63772792
2015-07-31,19.000,19.920,19.000,18.500,3958415,75413856
2015-07-30,21.000,21.500,19.450,19.250,8834645,184516384
2015-07-29,19.100,20.590,20.590,18.950,9558880,188357552
2015-07-28,16.280,18.740,18.720,15.620,5252213,89442768
2015-07-27,19.160,19.180,17.310,17.310,4820850,88781752
2015-07-24,20.140,20.980,19.230,18.800,4956872,99888536
2015-07-23,19.370,20.720,20.290,19.370,4130464,82756544
2015-07-22,19.540,20.210,19.720,19.320,5306643,104247744
2015-07-21,20.600,21.000,20.020,19.850,9312673,189146912
2015-07-20,18.250,20.700,20.700,18.100,10598960,204749184
2015-07-17,18.000,19.280,18.820,18.000,7739596,142430208
2015-07-16,16.290,17.870,17.780,16.290,6406218,110530496
2015-07-15,17.500,17.950,16.290,16.230,5631345,94657704
2015-07-14,17.500,18.830,18.030,16.610,6729073,121048256
2015-07-13,17.280,17.300,17.300,15.900,6121821,104644544
2015-07-10,15.500,15.730,15.730,14.900,1934392,30076092
2015-07-09,12.380,14.300,14.300,12.200,4584333,62965292
2015-07-08,11.050,13.490,13.000,11.050,12065791,144314832
2015-07-07,12.580,13.160,12.280,12.280,6277193,78081696
2015-07-06,15.680,15.680,13.640,12.900,4940252,71106744
2015-07-03,15.600,16.060,14.250,14.250,4285969,63266316
2015-07-02,17.550,18.010,15.830,15.830,3420703,57090964
2015-07-01,19.240,19.860,17.590,17.510,3663394,69747440
2015-09-14,18.470,18.650,18.280,17.060,3813954,68347568
2015-09-11,18.300,18.790,18.290,18.100,2885416,53106792
2015-09-10,17.760,18.640,18.390,17.750,3244863,59081460
2015-09-09,18.060,18.490,18.070,17.700,5485884,98890104
2015-09-08,16.990,18.140,18.010,16.520,3374431,58883716
2015-09-07,16.990,17.970,17.330,16.100,8935988,149207760
2015-09-02,16.690,17.800,17.170,16.030,4616682,77285128
2015-09-01,17.680,19.470,17.520,17.520,8673985,153020448
2015-08-31,20.700,20.850,19.470,19.470,10673448,211924144
2015-08-28,20.820,22.990,21.630,20.820,11390448,243218320
2015-08-21,21.460,23.870,23.130,21.220,9798309,222796176
2015-09-30,20.590,20.780,20.530,20.280,1093580,22419452
2015-09-29,20.060,20.850,20.520,20.060,1584087,32613428
2015-09-28,20.160,20.560,20.500,20.070,1272972,25824252
2015-09-25,20.400,20.700,20.150,19.930,2834698,57397928
2015-09-24,19.790,20.650,20.530,19.660,4216592,85465872
2015-09-23,19.700,19.990,19.690,19.300,1680049,33094358
2015-09-22,19.400,20.050,19.730,19.390,2134263,42312204
2015-09-21,19.260,20.100,19.890,19.260,1932950,38418660
2015-09-18,19.450,19.800,19.530,19.140,1886864,36660460
2015-09-17,19.890,20.200,19.410,19.380,4027232,79475200
2015-09-16,18.410,20.430,20.280,18.400,4970999,96502656
2015-09-15,17.970,19.180,18.580,17.730,3845721,71554168
2015-10-12,22.750,23.460,23.050,22.250,3102332,71061864
2015-10-09,21.700,22.400,22.230,21.700,2931633,64886976
2015-10-08,20.750,21.980,21.700,20.750,2224632,48071960
2015-11-20,23.480,23.540,23.140,22.120,3179725,73456880
2015-11-19,22.510,23.290,23.250,22.510,2549056,58510012
2015-11-18,24.250,24.700,22.730,22.530,5508965,128419968
2015-11-17,25.650,25.710,24.250,23.900,7086466,176956464
2015-11-16,24.870,25.700,25.600,24.100,8006408,202747648
2015-11-13,25.030,25.200,25.100,24.600,4908855,122679456
2015-11-12,25.320,25.550,25.040,24.850,3487273,87673096
2015-11-11,25.100,25.420,25.320,24.960,6188226,156241584
2015-11-10,24.990,25.580,25.270,24.610,7120406,178699248
2015-11-09,24.800,25.050,25.000,24.200,3399754,83776224
2015-11-06,24.750,25.080,24.810,24.520,3169858,78760744
2015-11-05,25.400,25.450,24.730,24.610,3323558,82960912
2015-11-04,24.780,25.530,25.470,24.680,4340370,109538024
2015-11-03,24.100,25.500,25.000,24.000,4585442,113540760
2015-11-02,23.500,24.210,24.050,23.010,1678206,40077336
2015-10-30,23.780,24.150,23.610,23.310,2312541,54971312
2015-10-29,23.600,24.100,23.780,23.150,1890892,44665696
2015-10-28,23.660,24.150,23.420,23.400,2090118,49386072
2015-10-27,24.720,24.750,24.200,23.000,2866721,68638576
2015-10-26,24.800,24.870,24.100,24.050,3018157,73623136
2015-10-23,24.170,24.530,24.460,24.020,3335165,80999016
2015-10-22,22.800,24.500,24.160,22.700,3525142,82823368
2015-10-21,25.000,25.050,22.690,22.680,5025595,119926272
2015-10-20,23.810,25.700,25.200,23.580,4891412,120840040
2015-10-19,23.320,23.800,23.800,23.140,3087696,72594832
2015-10-16,23.110,23.520,23.300,22.910,2321156,53850820
2015-10-15,22.330,23.190,23.050,22.300,2740820,62423084
2015-10-14,23.010,23.280,22.330,22.250,2645983,59744760
2015-10-13,22.920,23.790,23.140,22.700,2230046,51907624
