#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-28,33.700,34.720,33.400,33.200,3905191,132956696
2015-10-27,34.300,34.490,34.040,32.550,4579093,153633920
2015-10-26,32.410,34.790,34.720,32.410,7752622,261734752
2015-10-23,31.880,32.220,32.210,31.200,2909947,92418112
2015-10-22,30.740,31.610,31.600,29.840,3669490,113472312
2015-10-21,32.660,33.290,30.780,29.400,4679754,150211520
2015-10-20,31.550,33.700,32.660,31.550,6345734,208037360
2015-10-19,32.010,32.420,31.500,31.250,2327090,73812024
2015-10-16,32.510,32.630,32.000,31.050,3519679,111991720
2015-10-15,31.580,32.770,32.360,31.580,2950566,95341288
2015-10-14,32.020,32.680,31.400,31.350,2732568,87403040
2015-10-13,32.000,33.820,32.540,31.400,7029401,226277184
