#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-03,32.500,34.950,33.520,32.480,9432060,316711328
2015-11-02,32.100,34.390,32.350,32.020,8501819,282483936
2015-10-30,34.000,34.840,34.000,31.800,12130031,406707712
2015-10-29,33.600,35.270,33.890,33.400,11092800,380135552
2015-10-28,36.020,36.360,33.550,33.400,16218824,565210752
2015-10-27,34.060,37.700,37.050,33.900,19232510,689278784
2015-10-26,37.920,38.790,35.970,35.970,22924084,841461312
2015-10-23,41.130,41.130,39.970,38.800,36021232,1459298048
2015-10-22,35.680,37.390,37.390,34.880,10128754,367723168
2015-10-21,31.300,33.990,33.990,31.240,28084448,943249152
2015-10-20,29.020,31.230,30.900,29.020,13922761,423574752
2015-10-19,30.560,30.880,29.250,28.750,11214751,335028000
2015-10-16,30.010,30.810,30.560,29.180,12825933,383584320
2015-10-15,27.720,30.200,29.890,27.600,11209688,327158688
2015-10-14,29.790,29.790,28.480,28.410,11917871,345252384
2015-10-13,28.330,30.900,30.060,28.330,12288331,361821632
