#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,17.100,17.100,16.930,16.860,791257,13425222
2015-01-28,17.240,17.260,17.180,16.990,1207997,20660384
2015-01-27,17.160,17.510,17.250,17.090,1575520,27237892
2015-01-26,17.380,17.380,17.150,17.050,1803376,30981588
2015-01-23,17.350,17.550,17.290,17.080,1451725,25090776
2015-01-22,18.130,18.130,17.350,17.020,1864438,32564320
2015-01-21,16.550,17.020,16.990,16.410,1916372,32290890
2015-01-20,16.180,16.530,16.500,15.960,1579027,25706138
2015-01-19,16.250,16.580,15.900,15.820,1274825,20661516
2015-01-16,16.700,16.740,16.640,16.500,1102044,18298452
2015-01-15,16.490,16.650,16.620,16.400,664435,10969238
2015-01-14,16.580,16.760,16.550,16.440,600934,9959677
2015-01-13,16.580,16.690,16.670,16.420,648532,10752791
2015-01-12,16.510,16.680,16.650,16.080,1314155,21470896
2015-01-09,16.820,16.930,16.490,16.370,1124199,18828200
2015-01-08,16.750,17.250,16.920,16.750,714493,12107821
2015-01-07,17.230,17.230,16.950,16.830,1151847,19617858
2015-01-06,16.880,17.270,17.250,16.760,1254984,21358542
2015-01-05,17.000,17.300,17.040,16.840,1129912,19242124
2015-06-30,19.660,22.230,22.230,19.060,6354735,130595088
2015-06-29,22.900,23.180,20.210,20.210,5429648,114466480
2015-06-26,24.100,24.540,22.460,22.460,3955683,91601184
2015-06-25,26.300,26.560,24.950,24.500,3805854,98718632
2015-06-24,25.620,26.470,25.990,25.300,3961155,102926832
2015-06-23,24.740,25.550,25.490,23.300,4081118,100053424
2015-06-19,26.660,27.000,24.630,24.620,3496454,90121680
2015-06-18,28.920,29.400,27.360,26.500,4001184,114245936
2015-06-17,28.480,29.250,29.050,27.320,3809549,107681368
2015-06-16,30.300,30.300,28.690,28.410,4646563,134901328
2015-06-15,31.600,32.500,30.560,30.510,5343318,166954320
2015-06-12,30.270,32.550,31.860,30.270,6074765,192396048
2015-06-11,28.970,30.350,30.200,28.630,5445761,160692528
2015-06-10,29.000,29.860,29.290,28.210,4937566,143961936
2015-06-09,28.550,30.330,29.320,28.340,7406200,218231440
2015-06-08,28.450,28.990,28.340,28.070,7096501,202169952
2015-06-05,28.610,28.950,28.600,27.500,6235459,177589168
2015-06-04,29.100,29.100,28.290,26.600,6216372,172985568
2015-06-03,28.600,29.940,29.200,28.020,5985485,173229824
2015-06-02,27.180,28.500,28.250,26.650,6728677,186685120
2015-06-01,25.160,26.900,26.770,25.160,8087765,211351776
2015-05-29,25.530,26.450,25.070,23.830,8019562,203221280
2015-05-28,26.260,28.200,26.250,25.220,10539335,285188416
2015-05-27,25.850,26.410,26.250,25.030,6297614,162056688
2015-05-26,25.650,26.400,25.810,25.200,6274346,162210816
2015-05-25,24.800,25.880,25.410,24.680,5753586,144166992
2015-05-22,24.160,24.560,24.430,23.620,5339048,129045056
2015-05-21,23.310,24.150,23.960,23.150,4524224,107567352
2015-05-20,23.320,23.760,23.180,23.020,4180549,97975728
2015-05-19,22.820,23.350,23.150,22.300,2722427,62386036
2015-05-18,22.380,23.000,22.750,22.150,3124371,70775312
2015-05-15,22.770,22.770,22.410,22.040,2770645,62202708
2015-05-14,23.380,24.130,23.020,22.190,7151512,165692576
2015-05-13,21.420,23.440,23.430,21.120,5825221,129044080
2015-05-12,21.390,21.440,21.310,21.000,2309013,49153224
2015-05-11,20.770,21.320,21.300,20.680,2515991,53029624
2015-05-08,20.400,20.770,20.610,20.150,1763093,36067000
2015-05-07,20.550,20.780,20.090,19.960,2202207,44569624
2015-05-06,21.790,22.080,20.690,20.550,3452380,73979192
2015-05-05,23.250,23.290,21.750,21.520,4339359,97356960
2015-05-04,21.910,23.700,23.510,21.760,6163708,140930976
2015-04-30,21.690,22.470,21.960,21.670,3087788,68171720
2015-04-29,21.590,22.230,21.880,21.010,3155763,68509864
2015-04-28,22.500,22.560,21.760,21.290,4384682,96217712
2015-04-27,21.150,22.860,22.580,21.130,5599054,123417688
2015-04-24,21.010,21.300,21.160,20.800,2564160,53884544
2015-04-23,21.690,21.880,21.440,21.340,2789189,59901980
2015-04-22,21.360,21.790,21.680,21.250,3056396,66004936
2015-04-21,20.930,21.280,21.250,20.000,2505983,52255456
2015-04-20,21.940,21.940,20.780,20.760,2826449,60392700
2015-04-17,21.680,22.640,21.900,21.560,3522843,77511184
2015-04-16,21.180,22.000,21.560,21.110,1796011,38725792
2015-04-15,22.000,22.200,21.520,21.270,2757166,59556208
2015-04-14,21.920,22.370,22.150,21.420,3981450,88136704
2015-04-13,21.230,21.950,21.900,21.090,3452521,74498856
2015-04-10,20.680,21.330,21.220,20.480,2801087,59114952
2015-04-09,21.350,21.520,20.770,20.460,3290790,68487176
2015-04-08,21.930,22.070,21.470,21.210,3110621,67225488
2015-04-07,21.930,22.200,21.930,21.730,3744976,82284240
2015-04-03,20.900,22.280,21.910,20.760,5554121,118947880
2015-04-02,21.330,21.450,21.120,20.800,2506021,52774108
2015-04-01,20.600,21.600,21.330,20.600,2934419,61685724
2015-08-14,14.580,15.030,14.320,14.270,12721686,187227360
2015-08-13,13.890,14.520,14.470,13.510,10151394,142380336
2015-08-12,13.580,14.190,13.970,13.450,8923573,124074624
2015-08-11,13.400,14.130,13.720,13.320,9701457,132998352
2015-08-10,12.750,13.770,13.480,12.750,9291575,123341608
2015-08-07,12.110,12.750,12.710,12.110,6330733,79163080
2015-08-06,11.930,12.260,12.060,11.600,3866357,46429352
2015-08-05,12.120,12.690,12.140,12.000,6281516,77510896
2015-08-04,11.500,12.370,12.340,11.370,6110511,72362544
2015-08-03,11.920,12.150,11.330,11.000,5094847,58682712
2015-07-31,12.060,12.470,12.040,11.880,3990676,48337140
2015-07-30,12.710,13.240,12.330,12.100,6776110,87109768
2015-07-29,12.070,12.880,12.820,11.660,6280403,76439536
2015-07-28,11.730,12.880,11.840,11.620,8656162,103868904
2015-07-27,13.860,14.440,12.900,12.900,8886592,121409912
2015-07-24,14.570,15.170,14.330,14.200,12722094,185886576
2015-07-23,13.900,14.720,14.570,13.730,12689198,182231680
2015-07-22,13.530,13.850,13.730,13.180,10069499,137062656
2015-07-21,13.300,13.770,13.550,12.950,9543021,127940072
2015-07-20,13.080,13.550,13.380,12.800,11697608,154024352
2015-07-17,11.810,12.880,12.840,11.800,9162384,113787544
2015-07-16,10.650,12.280,11.840,10.570,8540339,99176808
2015-07-15,12.410,12.650,11.660,11.660,11587550,139037632
2015-07-14,12.920,12.950,12.950,12.150,18127548,232655104
2015-07-13,11.000,11.770,11.770,10.880,6839410,79511368
2015-07-10,10.500,10.700,10.700,10.180,2950679,31237930
2015-07-09,12.080,14.760,14.760,12.080,5766024,79277704
2015-07-08,13.420,13.420,13.420,13.420,2590200,34760484
2015-07-07,16.000,16.290,14.910,14.910,2446000,37403928
2015-07-06,19.730,19.730,16.570,16.310,4933581,88545880
2015-07-03,18.880,20.050,17.940,17.420,4499277,82749040
2015-07-02,22.250,22.350,19.360,19.310,5178870,107254496
2015-07-01,22.130,23.200,21.450,21.280,6415530,144303648
2015-08-17,14.100,14.880,14.850,13.720,11516907,163785152
2015-08-18,14.680,16.000,13.370,13.370,21084204,311398720
2015-08-20,13.480,13.650,12.930,12.900,5725975,76013848
2015-08-19,12.580,14.000,13.630,12.200,10311933,134106248
2015-09-14,10.340,10.340,9.480,9.220,5145107,49769144
2015-09-11,10.290,10.360,10.240,10.010,3102521,31735110
2015-09-10,10.280,10.450,10.120,10.110,4014281,41293140
2015-09-09,10.360,10.620,10.560,10.170,5668868,59149384
2015-09-08,9.400,10.160,10.150,9.300,3402551,33115220
2015-09-07,9.450,9.720,9.420,9.330,3505410,33511924
2015-09-02,9.110,9.950,9.170,9.010,3775032,35457880
2015-09-01,10.100,10.100,9.570,9.300,8288093,80839624
2015-08-31,10.670,10.670,10.070,9.970,8434735,86149616
2015-08-28,10.050,10.750,10.720,9.900,10974716,112311736
2015-08-27,9.470,9.840,9.830,9.090,5449907,51614220
2015-08-26,9.900,10.270,9.130,9.000,6809051,66210692
2015-08-25,10.000,10.500,9.770,9.770,6320809,62541532
2015-08-24,11.440,11.510,10.850,10.850,5768993,63300532
2015-08-21,12.600,12.900,12.060,11.990,5855869,72451040
2015-09-30,10.000,10.070,10.060,9.800,1910555,19088404
2015-09-29,10.100,10.130,9.900,9.800,2578808,25734816
2015-09-28,9.890,10.300,10.290,9.700,3393618,34253204
2015-09-25,10.040,10.130,9.930,9.580,2357755,23265306
2015-09-24,9.830,10.150,10.030,9.830,2141828,21431476
2015-09-23,9.980,10.050,9.830,9.750,2598242,25725632
2015-09-22,10.110,10.270,10.120,9.960,3147682,31848972
2015-09-21,9.620,10.150,10.110,9.530,2939759,29222420
2015-09-18,9.600,9.790,9.710,9.490,2715354,26144272
2015-09-17,9.450,9.930,9.460,9.360,4779212,46039160
2015-09-16,8.780,9.640,9.580,8.780,4231782,38946204
2015-09-15,9.480,9.480,8.760,8.680,3175443,28790350
2015-10-12,10.690,11.210,11.170,10.690,5525645,60817528
2015-10-09,10.500,10.720,10.680,10.360,3978091,42039212
2015-10-08,10.450,10.580,10.450,10.210,3337196,34739208
2015-11-20,13.930,14.480,14.040,13.910,8035501,113518568
2015-11-19,13.570,13.850,13.840,13.530,4864828,66683304
2015-11-18,13.740,13.840,13.560,13.480,6603432,90499272
2015-11-17,14.100,14.280,13.740,13.680,11566894,161107424
2015-11-16,13.000,13.840,13.790,12.900,7365616,98667656
2015-11-13,13.370,13.690,13.260,13.000,10001499,133265280
2015-11-12,13.240,13.840,13.640,13.050,12328581,165225712
2015-11-11,12.880,13.320,13.260,12.780,8463476,110665200
2015-11-10,12.830,13.070,12.950,12.670,8750780,112900280
2015-11-09,12.680,13.120,13.000,12.410,12532973,159603024
2015-11-06,12.420,12.860,12.790,12.370,11069000,140412544
2015-11-05,12.300,12.570,12.400,12.280,8133472,100999408
2015-11-04,11.800,12.360,12.300,11.800,7676092,93114456
2015-11-03,11.880,11.970,11.740,11.600,3302482,38838440
2015-11-02,11.700,12.270,11.770,11.660,3854835,46188288
2015-10-30,12.320,12.330,12.030,11.910,3722591,45160284
2015-10-29,12.000,12.400,12.330,11.800,5042066,61013420
2015-10-28,12.400,12.650,11.920,11.900,4860590,59798276
2015-10-27,11.930,12.580,12.490,11.370,5416338,64895352
2015-10-26,12.150,12.190,11.990,11.790,5029991,60332372
2015-10-23,11.640,12.000,11.870,11.520,4068434,47881604
2015-10-22,11.100,11.650,11.470,10.900,4670009,52631452
2015-10-21,12.310,12.380,11.070,11.070,6191902,72682920
2015-10-20,12.010,12.390,12.300,11.950,4543617,55269668
2015-10-19,12.500,12.500,12.120,11.900,6637239,80567632
2015-10-16,12.160,13.280,12.470,12.050,9119120,115974840
2015-10-15,11.500,12.210,12.070,11.480,5626586,67455904
2015-10-14,11.850,11.960,11.690,11.620,5286967,62366104
2015-10-13,11.000,12.290,12.130,10.920,6645768,75735216
