#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-22,20.010,21.780,21.590,19.580,153450656,3135819520
2015-04-21,18.970,20.370,19.910,18.800,103612280,2039317888
2015-04-20,20.800,20.800,19.140,19.000,113874936,2261254656
2015-04-17,21.090,21.760,20.760,20.400,100816536,2112901632
2015-04-16,20.070,21.950,20.750,20.050,106305568,2236035072
2015-04-15,21.200,22.680,21.000,20.770,174459904,3800254976
2015-04-14,18.950,20.770,20.770,18.510,114251600,2235140096
2015-04-13,19.490,19.490,18.880,18.650,79179104,1500613632
2015-04-10,18.750,19.500,19.170,18.650,100022080,1910898304
2015-04-09,18.640,19.860,18.510,18.300,121825864,2313784832
2015-04-08,17.850,18.940,18.460,17.600,113385992,2070413696
2015-04-07,17.950,17.980,17.800,17.410,87788040,1548846720
2015-04-03,17.030,17.640,17.620,16.970,89075752,1549866112
2015-04-02,17.500,17.580,17.170,16.850,58654524,1005874752
2015-04-01,16.980,17.550,17.310,16.770,67853328,1162867712
2015-08-14,15.360,15.670,15.370,15.170,59802648,918252160
2015-08-13,14.910,15.340,15.230,14.800,42075084,635266176
2015-08-12,14.800,15.480,15.010,14.720,52023852,788137088
2015-08-11,15.100,15.370,15.010,14.950,59363764,899544704
2015-08-10,14.250,15.420,15.340,14.070,76036776,1124463360
2015-08-07,13.800,14.390,14.100,13.800,44499344,629508736
2015-08-06,13.610,14.220,13.690,13.500,29390772,405835872
2015-08-05,14.300,14.450,13.910,13.880,42238004,598985536
2015-08-04,13.680,14.490,14.450,13.560,52431980,735807424
2015-08-03,13.600,14.100,13.520,13.100,40674752,550785536
2015-07-31,13.940,14.480,13.810,13.600,43112600,607767744
2015-07-30,15.160,15.350,14.200,14.130,54610464,814646400
2015-07-29,14.900,15.240,15.180,14.070,58669064,866473728
2015-07-28,14.000,15.450,14.960,13.210,92633072,1339899008
2015-07-27,15.980,16.350,14.670,14.670,63157824,985742336
2015-07-24,17.240,17.280,16.300,15.990,75714712,1277066240
2015-07-23,16.730,17.500,17.200,16.730,85018072,1462407936
2015-07-22,16.730,17.170,16.690,16.340,71920600,1202897536
2015-07-21,15.900,17.450,17.000,15.660,103150008,1724980096
2015-07-20,16.470,16.940,16.240,15.850,87530160,1437328896
2015-07-17,15.030,16.470,16.470,15.030,69567168,1096401152
2015-07-16,14.120,15.560,14.970,14.100,58644044,873164672
2015-07-15,15.970,16.770,14.760,14.760,82117032,1271282304
2015-07-14,16.330,17.560,16.400,16.220,109721208,1839245184
2015-07-13,15.970,17.020,17.020,15.500,120723232,1973550208
2015-07-10,14.200,15.470,15.470,14.200,68050704,1037751424
2015-07-09,12.830,14.110,14.110,12.220,80291760,1081983616
2015-07-08,12.830,13.530,12.830,12.830,150057712,1967319552
2015-07-07,15.000,15.600,14.250,14.040,100402480,1445093504
2015-07-06,16.340,16.340,15.600,14.400,79285968,1230902656
2015-07-03,15.970,16.530,14.850,14.500,66454132,1026130752
2015-07-02,16.800,17.050,15.980,15.150,77741424,1275914368
2015-07-01,17.650,18.340,16.280,16.280,67182128,1183267200
2015-08-17,15.360,15.430,15.230,15.000,40924880,621786368
2015-08-18,15.440,16.580,14.330,14.060,107213992,1681214720
2015-08-20,14.120,14.450,13.760,13.700,36703952,517717664
2015-08-19,13.800,14.680,14.510,13.210,61302224,862939840
2015-09-14,11.190,11.190,10.080,10.080,43645996,454863552
2015-09-11,11.200,11.470,11.200,11.010,25872566,290371936
2015-09-10,11.180,11.700,11.260,11.100,37984316,435082912
2015-09-09,11.030,11.620,11.400,10.900,48575008,548780352
2015-09-08,10.110,11.050,11.010,9.920,36248148,379798528
2015-09-07,10.630,11.090,10.260,10.200,35971596,384868896
2015-09-02,10.050,10.720,10.570,9.910,68473328,713230848
2015-09-01,10.030,10.660,10.580,9.540,85256792,879347328
2015-08-31,10.440,10.440,10.290,9.700,60538344,611287040
2015-08-28,10.190,10.670,10.570,10.000,68976384,709101504
2015-08-27,9.710,10.090,10.090,9.010,61917444,597541504
2015-08-26,10.100,10.790,9.360,9.230,65073732,650851712
2015-08-25,10.250,10.750,10.250,10.250,37195904,384792352
2015-08-24,12.040,12.350,11.390,11.390,38328736,442533920
2015-08-21,13.610,13.820,12.660,12.580,49358488,652842048
2015-09-30,11.250,12.100,11.520,11.160,67067952,783054656
2015-09-29,10.850,12.100,11.360,10.640,58649264,660451328
2015-09-28,10.770,11.280,11.160,10.400,39878064,435072320
2015-09-25,11.130,11.180,10.650,10.500,47520936,514741120
2015-09-24,11.050,11.310,11.280,10.910,62303812,694537920
2015-09-23,11.010,11.480,11.080,10.850,89188488,998809600
2015-09-22,10.110,11.110,11.110,10.100,82327104,904265920
2015-09-21,9.610,10.150,10.100,9.550,22806132,226616304
2015-09-18,9.880,9.980,9.840,9.700,18701872,184061264
2015-09-17,10.000,10.290,9.770,9.760,36085968,362997920
2015-09-16,9.210,10.070,10.070,9.110,37972244,363636352
2015-09-15,9.790,10.080,9.150,9.070,38312428,364999104
2015-10-12,11.910,12.850,12.460,11.830,74139504,917768960
2015-10-09,11.700,12.170,11.940,11.600,56044188,664928384
2015-10-08,12.200,12.300,11.810,11.730,71263968,852166336
2015-11-20,16.550,16.580,16.140,15.840,100663288,1626555648
2015-11-19,16.130,16.680,16.680,15.800,99052840,1612724480
2015-11-18,17.560,17.830,16.060,16.060,177587744,3000100864
2015-11-17,17.800,18.810,17.840,17.350,226875552,4141690368
2015-11-16,16.280,17.160,17.100,16.050,117752808,1958878336
2015-11-13,15.570,17.500,16.710,15.500,179444656,2979782144
2015-11-12,16.200,16.600,15.920,15.700,126209664,2040584960
2015-11-11,15.550,16.630,16.320,15.350,122234424,1939736064
2015-11-10,15.550,16.990,15.810,15.380,154454816,2490721792
2015-11-09,16.400,17.290,15.810,15.400,221912208,3630400512
2015-11-06,14.700,16.470,16.470,14.500,175307408,2728548608
2015-11-05,14.320,15.150,14.970,13.990,179542736,2676306432
2015-11-04,12.540,13.770,13.770,12.520,109015160,1461123584
2015-11-03,12.510,12.780,12.520,12.370,40240128,506131776
2015-11-02,12.600,13.130,12.400,12.380,61752668,786827264
2015-10-30,12.350,13.600,12.970,12.100,98720584,1283826688
2015-10-29,12.430,12.660,12.390,12.300,33153712,412732544
2015-10-28,12.650,12.930,12.300,12.220,46552392,586872256
2015-10-27,12.500,12.970,12.740,11.910,66501392,829771968
2015-10-26,12.320,12.780,12.380,12.130,63360528,791625472
2015-10-23,11.890,12.230,12.090,11.630,43237212,515098208
2015-10-22,11.500,11.880,11.800,11.260,37495576,435281728
2015-10-21,12.650,12.700,11.580,11.400,60094176,728796160
2015-10-20,12.440,12.660,12.620,12.110,57029484,705785280
2015-10-19,12.320,13.070,12.560,12.200,81684464,1035421376
2015-10-16,12.220,12.480,12.300,12.020,73620664,904472768
2015-10-15,11.710,12.160,12.140,11.630,62278728,741950528
2015-10-14,12.220,12.500,11.860,11.850,56550552,687362240
2015-10-13,12.220,12.420,12.280,12.100,46851704,573636992
