#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,181.000,183.920,183.920,177.000,1640499,299591744
2015-06-01,150.000,167.200,167.200,146.000,1284992,208895824
2015-05-29,147.430,161.000,152.000,138.290,2923132,435966912
2015-05-28,160.000,167.000,153.660,153.000,3220165,508420704
2015-05-27,182.000,189.170,168.700,164.000,3435462,623520192
2015-05-26,154.000,171.970,171.970,146.600,2630168,425989504
2015-05-25,356.000,410.510,391.000,355.700,1749161,667436736
2015-05-22,401.000,406.340,390.110,358.200,1451127,555055360
2015-05-21,446.570,451.570,398.000,386.350,1774595,743880448
2015-05-20,388.000,410.520,410.520,373.210,986694,387200000
2015-05-19,373.200,373.200,373.200,373.200,28215,10529838
2015-05-18,339.270,339.270,339.270,339.270,26825,9100918
2015-05-15,308.430,308.430,308.430,298.000,2192363,674746816
2015-05-14,280.390,280.390,280.390,280.390,13553,3800126
2015-05-13,254.900,254.900,254.900,254.900,4933,1257422
2015-05-12,231.730,231.730,231.730,231.730,39482,9149164
2015-05-11,210.660,210.660,210.660,210.660,4597,968404
2015-05-08,191.510,191.510,191.510,191.510,19319,3699782
2015-05-07,174.100,174.100,174.100,174.100,6473,1126949
2015-05-06,158.270,158.270,158.270,158.270,16759,2652447
2015-05-05,143.880,143.880,143.880,143.880,8500,1222980
2015-05-04,130.800,130.800,130.800,130.800,3002,392662
2015-08-20,68.000,70.890,65.800,65.500,3418654,231615472
2015-08-19,66.150,72.800,70.910,62.960,5300880,351519232
2015-08-18,77.960,79.990,69.950,69.950,4666302,348844128
2015-08-17,77.500,80.000,77.720,76.700,3462214,270052608
2015-08-14,83.870,86.390,81.500,80.500,5629858,466900480
2015-08-13,77.890,83.880,83.000,76.760,5022354,404065216
2015-08-12,78.870,80.990,76.800,76.700,4652195,365262144
2015-08-11,79.780,85.500,82.000,78.390,7784360,639497920
2015-08-10,79.900,79.960,79.960,75.550,8373860,660694336
2015-08-07,67.800,72.690,72.690,67.800,3410957,242446416
2015-08-06,66.000,69.880,66.080,64.500,3871563,258547920
2015-08-05,75.800,77.000,70.800,70.000,5301933,389149280
2015-08-04,68.510,77.390,77.350,64.160,6209088,444806688
2015-08-03,71.300,72.900,70.350,70.350,3232976,227983280
2015-07-31,80.080,83.500,78.170,78.170,4052745,322692224
2015-07-30,93.500,94.480,86.850,86.850,3792393,341783872
2015-07-29,97.990,100.000,96.500,87.390,5709713,519442496
2015-07-28,97.100,104.770,97.100,97.100,4451473,436418592
2015-07-27,114.000,117.890,107.890,107.890,3506188,396442912
2015-07-24,119.000,124.390,119.880,115.200,7925010,967694336
2015-07-23,102.000,113.080,113.080,99.000,4616080,486642656
2015-07-22,103.000,108.360,102.800,101.800,4537958,474099072
2015-07-21,99.850,107.480,105.000,97.010,5887025,601584384
2015-07-20,95.000,105.500,102.950,93.990,8889221,895750208
2015-07-17,80.190,98.010,98.010,80.190,12214046,1071674048
2015-07-02,95.000,99.000,89.100,89.100,2185107,203469808
2015-07-01,110.000,119.600,99.000,99.000,2553613,287598880
2015-09-14,52.510,53.380,47.750,47.750,3320828,166230080
2015-09-11,50.900,54.540,53.060,50.880,4647141,245484448
2015-09-10,51.950,53.300,51.540,51.400,5039470,264011744
2015-09-09,50.500,53.870,53.780,49.700,10315925,544565120
2015-09-08,43.500,48.970,48.970,42.510,5299693,241203552
2015-09-07,42.500,45.650,44.520,42.500,5246994,233104416
2015-09-02,41.000,48.500,41.500,40.000,4624797,202225232
2015-09-01,47.320,47.320,44.150,44.150,3130566,140611648
2015-08-31,53.480,53.480,49.050,49.050,4157213,210393120
2015-08-28,51.150,55.500,54.500,48.350,7265720,371491776
2015-08-27,48.000,50.940,50.940,46.400,5531666,273172640
2015-08-26,51.000,52.280,46.310,46.310,3910988,192584752
2015-08-25,51.460,52.550,51.460,51.460,2533921,130705536
2015-08-24,59.500,60.200,57.180,57.180,1502400,86607784
2015-08-21,67.000,68.200,63.530,62.450,3603279,237210208
2015-09-30,55.790,57.350,55.120,54.100,2821667,156936240
2015-09-29,56.200,58.960,55.790,54.510,4057422,230467616
2015-09-28,53.710,58.380,57.990,52.000,4766067,264540272
2015-09-25,55.900,58.300,53.150,52.500,6025200,333439008
2015-09-24,57.500,59.810,56.770,56.700,5915464,342904608
2015-09-23,52.520,58.000,55.900,52.330,7053789,386587584
2015-09-22,55.810,57.180,54.510,52.100,8255160,454988448
2015-09-21,48.080,54.180,54.180,47.700,7425681,389525120
2015-09-18,47.500,50.200,49.250,45.610,4168852,198517200
2015-09-17,48.700,50.940,47.010,47.000,6073695,299070240
2015-09-16,42.980,47.280,47.280,42.880,5539154,249991952
2015-09-15,43.010,45.010,42.980,42.980,4321914,187589408
2015-10-12,59.720,65.000,64.210,59.530,5171397,326380416
2015-10-09,59.000,59.880,59.160,58.330,4334868,256141808
2015-10-08,58.000,60.300,59.150,57.010,4071913,240381616
2015-11-20,78.200,81.000,79.800,77.390,3465734,273783584
2015-11-19,76.090,78.500,78.500,74.370,3242546,249342064
2015-11-18,77.940,79.550,75.480,75.200,2942185,227577936
2015-11-17,83.690,84.690,78.130,78.000,3867211,314475008
2015-11-16,76.000,82.100,82.050,74.400,3635798,289282944
2015-11-13,83.000,83.000,78.110,76.000,4888139,387927136
2015-11-12,86.980,87.800,83.600,82.860,4710237,399360896
2015-11-11,83.500,88.060,86.980,83.100,4694491,403304480
2015-11-10,81.000,89.880,85.010,80.180,5865817,499295584
2015-11-09,78.200,85.000,82.990,78.000,7528348,613196352
2015-11-06,70.000,77.400,77.400,69.100,7123465,531908640
2015-11-05,70.880,73.000,70.360,68.810,5136839,363854816
2015-11-04,66.750,72.000,71.630,66.200,5907867,412679968
2015-11-03,66.800,68.480,65.590,64.500,3846263,254050816
2015-11-02,67.020,70.190,66.910,66.350,4260911,290845312
2015-10-30,68.230,72.770,70.210,67.000,5267124,371134560
2015-10-29,67.000,71.300,69.240,66.000,5664525,389387488
2015-10-28,71.310,71.980,66.750,65.990,5277415,366977600
2015-10-27,71.500,76.000,73.270,66.000,7127974,504411424
2015-10-26,78.000,79.000,72.020,69.300,8310896,615224768
2015-10-23,76.700,76.700,76.700,74.000,7368223,563747520
2015-10-22,67.100,69.730,69.730,65.530,3161768,216382848
2015-10-14,64.890,65.740,63.390,62.620,5358024,342490976
2015-10-13,63.880,67.400,66.000,62.800,5165503,336096000
