#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,57.400,59.980,57.270,57.020,1336665,77792928
2015-02-03,55.950,58.990,58.000,55.060,2741002,157104912
2015-02-02,56.000,56.770,55.950,54.700,1461918,81250160
2015-01-30,56.070,57.000,56.340,55.360,1197860,67317712
2015-01-29,55.480,57.840,56.880,53.210,2722858,151826160
2015-01-28,57.000,58.480,55.100,54.500,2734796,154017632
2015-01-27,55.700,57.330,57.330,53.500,4261008,237728608
2015-01-26,52.120,52.120,52.120,49.500,2886377,148466304
2015-01-23,47.700,48.280,47.380,45.960,1632846,76665736
2015-01-22,45.620,48.480,47.810,45.620,2037259,97245176
2015-01-21,45.060,46.730,46.000,44.380,2492773,114773592
2015-01-20,43.640,45.840,45.060,43.130,1772292,79526656
2015-01-19,42.500,46.300,43.500,42.000,2353533,104609896
2015-01-16,42.220,43.690,43.500,42.050,2172824,93343856
2015-01-15,43.140,44.000,42.860,41.980,1888408,80448816
2015-01-14,40.300,44.150,43.750,40.300,3611176,153620432
2015-01-13,38.680,41.850,40.350,37.550,2942098,119778184
2015-01-12,38.100,39.130,38.500,37.520,1374331,52581756
2015-01-09,38.960,40.560,39.180,38.420,1682658,66449456
2015-01-08,38.300,39.780,38.880,38.010,1327017,51569068
2015-01-07,39.510,39.630,38.800,38.060,1050305,40674532
2015-01-06,39.000,40.070,39.800,36.260,2481222,95232720
2015-01-05,41.350,41.360,38.300,37.300,2121581,81310264
2015-06-30,56.110,61.600,61.600,51.100,4083074,232016384
2015-06-29,63.080,63.470,56.000,54.070,5020743,295997696
2015-06-26,63.170,64.970,60.080,60.080,1859095,113890040
2015-06-25,74.000,74.500,66.760,66.760,1987966,139572336
2015-06-24,74.500,75.890,74.180,70.000,1702812,125372496
2015-06-23,72.800,74.710,74.060,66.700,1409081,101092344
2015-06-19,75.100,80.100,72.090,72.090,1571158,118787928
2015-06-18,90.000,90.500,80.100,80.100,1023192,86666464
2015-06-17,83.480,90.490,89.000,81.000,1171146,99856976
2015-06-16,88.990,89.000,83.800,81.000,2301580,192276352
2015-06-15,98.860,98.860,90.000,89.010,2007383,183641168
2015-06-12,100.840,101.000,98.900,97.240,1204626,119055976
2015-06-11,104.000,104.000,99.900,96.350,1853055,184803728
2015-06-10,97.270,106.820,103.800,96.010,1638353,166250784
2015-06-09,100.000,104.200,100.000,93.010,3113316,306687552
2015-06-08,109.000,109.000,101.100,98.280,3126826,317765760
2015-06-05,111.000,115.400,109.200,104.660,2049751,222304896
2015-06-04,104.920,112.980,110.000,98.010,2232712,237108112
2015-06-03,96.920,106.610,106.610,92.000,1973219,195607040
2015-06-02,92.160,97.100,96.920,90.100,2330818,219494512
2015-06-01,88.500,93.790,92.100,86.000,1724767,157698912
2015-05-29,81.500,88.700,88.500,81.000,1929512,164373392
2015-05-28,89.000,91.000,84.000,81.500,2307493,196037504
2015-05-27,86.940,93.800,88.650,85.480,2146075,193640896
2015-05-26,79.200,87.120,87.120,79.200,2761303,232439296
2015-05-25,77.000,81.980,79.200,75.000,3495793,274941024
2015-05-22,83.550,83.690,79.980,75.500,5336030,423227616
2015-05-21,75.950,82.700,82.210,72.090,4902097,378150656
2015-05-20,69.750,76.570,75.980,69.750,4511285,335876480
2015-05-19,69.850,71.000,69.610,64.900,4167883,284787808
2015-05-18,61.270,67.460,67.460,61.270,4134828,271927552
2015-05-15,63.500,63.500,61.330,60.080,1892156,116160144
2015-05-14,64.030,66.000,63.890,63.110,3023658,195602576
2015-05-13,62.000,64.600,62.820,61.000,2369329,148831792
2015-05-12,65.570,65.570,63.900,62.330,2437471,154893424
2015-05-11,60.400,65.310,65.000,60.400,2969697,186698672
2015-05-08,56.480,60.170,60.160,56.010,2116097,122198344
2015-05-07,59.220,59.220,55.350,54.720,1581552,89440384
2015-05-06,58.600,61.390,59.220,57.510,1438153,86140176
2015-05-05,61.360,61.800,58.450,58.300,1389342,82876056
2015-05-04,62.970,62.970,61.380,60.000,1675707,102918992
2015-04-30,62.000,65.330,62.600,61.380,2382536,151207696
2015-04-29,60.670,63.510,61.700,59.500,1569020,97672320
2015-04-28,63.660,64.900,61.800,59.000,2573087,157558640
2015-04-27,63.950,68.120,65.100,62.410,2831399,184649344
2015-04-24,64.000,65.330,63.600,61.050,2040244,128546840
2015-04-23,66.080,66.600,65.360,64.110,1576092,102731080
2015-04-22,66.200,67.980,66.080,65.100,2181388,144535024
2015-04-21,63.410,66.620,65.450,63.220,2035926,132203768
2015-04-20,65.990,65.990,64.340,60.190,2173429,138552432
2015-04-17,72.800,72.800,66.800,64.420,4668948,314451936
2015-04-16,70.790,73.600,71.580,69.500,2913314,207839792
2015-04-15,71.000,74.980,69.820,68.000,5721523,408840480
2015-04-14,62.200,70.620,70.620,62.000,5584279,370055424
2015-04-13,59.610,64.690,64.200,57.710,6765552,411275136
2015-04-10,56.990,59.760,59.160,56.210,2180395,127163432
2015-04-09,58.500,58.500,57.350,54.910,2102760,118864280
2015-04-08,61.000,61.000,58.670,56.080,3761861,219217664
2015-04-07,61.150,61.840,60.720,60.400,2613216,159219376
2015-04-03,59.810,64.000,61.980,58.600,4031371,245406496
2015-04-02,57.900,60.600,59.950,56.500,3395849,196942752
2015-04-01,56.110,58.470,57.700,54.740,2739515,154309264
2015-07-28,46.510,50.490,46.410,46.410,3852064,180725440
2015-07-27,55.910,57.700,51.570,51.570,2673541,146200816
2015-07-24,57.000,60.880,57.300,56.060,4826437,284848960
2015-07-23,55.000,57.880,56.960,53.700,3215201,179884736
2015-07-22,54.600,57.500,54.750,53.020,4033554,222185184
2015-07-21,49.620,56.640,54.600,48.520,5472598,290701600
2015-07-20,50.300,51.670,51.490,48.000,5116544,256789872
2015-07-17,46.490,50.690,49.820,46.020,3290389,160632256
2015-07-16,42.550,49.820,46.750,42.530,4465686,204072688
2015-07-15,54.770,54.770,47.260,47.260,4515291,223063168
2015-07-14,52.510,52.510,52.510,50.360,1829083,95492912
2015-07-13,47.740,47.740,47.740,47.740,255630,12203776
2015-07-10,43.400,43.400,43.400,42.190,1143787,49528588
2015-07-09,35.600,39.450,39.450,35.600,3779098,145445888
2015-07-08,35.860,38.290,35.860,35.860,14015521,503457472
2015-07-07,41.500,42.500,39.840,39.840,1047425,41920052
2015-07-06,54.110,54.110,44.270,44.270,5465062,266269392
2015-07-03,51.050,58.500,49.190,49.190,4348000,225476592
2015-07-02,58.900,62.500,54.650,54.500,4493867,261155616
2015-07-01,62.500,67.000,60.550,59.000,4978374,318683680
2015-11-20,67.700,68.600,67.460,66.060,3300305,222581600
2015-11-19,64.300,66.390,66.210,63.630,2240700,145896768
2015-11-18,67.000,68.410,63.450,63.310,3345433,220864928
2015-11-17,73.920,74.010,67.500,66.810,5948807,417294336
2015-11-16,70.990,75.490,72.620,69.210,4147257,301940800
2015-11-13,69.590,73.870,72.150,68.820,5776782,416352864
2015-11-12,70.020,75.000,70.810,70.010,6543852,469684384
2015-11-11,63.580,70.680,70.680,63.580,4502998,308663648
2015-11-10,64.000,65.860,64.250,63.510,3050190,196874512
2015-11-09,62.000,66.580,65.110,60.000,4439778,281793472
2015-11-06,60.700,63.380,62.130,60.500,3235641,201127488
2015-11-05,60.550,62.200,60.600,58.660,4435065,267707344
2015-11-04,56.690,60.690,60.690,56.690,3325063,197763440
2015-11-03,57.880,58.680,56.650,56.000,1789454,102558472
2015-11-02,55.000,60.800,57.860,54.410,3593171,209108736
2015-10-30,56.300,58.670,57.080,54.000,3269431,184705776
2015-10-29,56.120,57.500,56.260,55.200,2310278,130693912
2015-10-28,59.900,61.300,55.740,55.100,3610427,210595648
2015-10-27,57.500,61.380,60.560,55.000,4529195,265345968
2015-10-26,59.000,61.000,58.900,55.100,6140668,357016032
2015-10-23,65.020,67.960,61.150,61.120,10188255,651365120
2015-10-22,57.160,61.780,61.780,56.160,10607087,634363392
2015-10-21,56.160,56.160,56.160,56.160,1049335,58930652
2015-10-20,51.050,51.050,51.050,51.050,133271,6803485
