#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-03,28.800,30.450,29.940,27.500,1698243,50087756
2015-04-02,29.680,29.680,29.000,28.280,1645277,47441620
2015-04-01,28.470,29.490,29.090,28.470,1558443,45346164
2015-08-20,18.510,19.400,18.000,17.830,8682608,162185040
2015-08-19,16.470,18.030,18.000,15.500,5180538,86293240
2015-08-18,19.000,19.120,17.220,17.220,5671815,102650896
2015-08-17,18.580,19.540,19.130,18.060,8758355,165312976
2015-08-14,19.300,19.750,19.100,18.500,9933985,191193616
2015-08-13,18.450,18.890,18.890,17.600,8897360,161944656
2015-08-12,17.300,18.350,18.320,17.100,7518643,134731920
2015-08-11,17.080,17.690,17.500,17.050,6410448,111541624
2015-08-10,16.580,17.800,17.450,16.220,7865754,134949440
2015-08-07,14.800,16.180,16.180,14.800,7439211,114929792
2015-08-06,14.300,14.860,14.710,14.110,3505405,51093364
2015-08-05,14.650,15.150,14.750,14.220,4481369,66130052
2015-08-04,13.770,14.890,14.860,13.560,5394925,76903696
2015-08-03,14.590,14.590,13.750,13.140,4103630,55949312
2015-07-31,14.020,14.780,14.600,13.700,4811326,68705216
2015-07-30,15.200,15.720,14.570,14.350,6062200,91902880
2015-07-29,14.770,15.480,15.300,13.510,6173025,88432952
2015-07-28,14.210,15.540,14.160,14.160,6711545,96818512
2015-07-27,17.240,17.800,15.730,15.730,8204637,138436064
2015-07-24,17.820,18.290,17.480,16.840,7760093,138172960
2015-07-23,17.500,17.980,17.820,17.020,7941430,139067616
2015-07-22,18.020,18.170,17.610,16.350,12747387,220827216
2015-07-21,16.610,18.020,18.020,16.000,12929082,226541648
2015-07-20,15.000,16.380,16.380,14.920,13525477,213956688
2015-07-17,13.600,14.890,14.890,13.560,8263456,118543600
2015-07-16,13.000,14.140,13.540,12.090,9944313,131268088
2015-07-15,15.600,15.600,13.380,13.150,17354156,241075552
2015-07-14,14.610,14.610,14.610,14.610,233640,3413481
2015-07-13,13.280,13.280,13.280,13.280,1286850,17089368
2015-07-08,12.070,12.070,12.070,12.070,1156900,13963783
2015-07-07,13.410,13.410,13.410,13.410,220000,2950200
2015-07-06,17.000,17.650,14.900,14.900,9732194,151939392
2015-07-03,16.560,17.290,16.560,16.560,8611361,142651520
2015-07-02,19.800,20.400,18.400,18.400,3321126,61815284
2015-07-01,22.790,23.290,20.440,20.440,3976826,87676824
2015-09-14,16.210,16.580,14.930,14.930,5127756,79266944
2015-09-11,16.800,16.970,16.590,15.760,10327069,168374720
2015-09-10,14.600,16.450,16.450,14.420,11276552,178242896
2015-09-09,14.350,15.200,14.950,14.280,4900279,72048448
2015-09-08,13.700,14.590,14.410,13.200,2666313,36842908
2015-09-07,14.300,14.870,13.830,12.980,4199527,57835976
2015-09-02,14.100,14.950,13.800,13.350,3417601,48092960
2015-09-01,14.970,15.300,14.450,13.670,3408508,49203044
2015-08-31,14.900,15.490,15.190,14.150,4510349,67250160
2015-08-28,13.950,15.160,15.160,13.700,6191114,89278016
2015-08-27,12.730,13.800,13.780,12.600,6881212,90366200
2015-08-26,13.300,13.900,12.770,12.160,9097353,115704056
2015-08-25,13.510,13.880,13.510,13.510,4224906,57158144
2015-08-24,15.600,15.600,15.010,15.010,1299000,19589216
2015-08-21,16.800,17.550,16.680,16.300,3935600,65990236
2015-09-30,14.100,14.480,14.090,13.960,2300732,32561266
2015-09-29,14.000,14.400,14.280,13.850,3707816,52376820
2015-09-28,14.260,14.780,14.580,13.940,6157329,88539080
2015-09-25,15.600,15.600,14.580,14.110,6580663,96264200
2015-09-24,16.170,16.170,15.500,15.010,8273464,128364264
2015-09-16,13.300,14.780,14.700,13.200,4513796,63224248
2015-09-15,14.700,14.700,13.440,13.440,4534730,62782032
2015-10-12,15.500,16.500,16.180,15.460,5919163,95511280
2015-10-09,14.630,15.450,15.350,14.480,5618759,84377240
2015-10-08,14.600,14.790,14.510,14.280,4079840,59551344
2015-11-02,18.000,18.140,17.700,17.000,3795805,67350688
2015-10-30,18.280,18.760,18.400,17.710,4640005,85088624
2015-10-29,18.550,18.550,17.990,17.630,2882478,51903764
2015-10-28,18.790,19.110,18.190,18.100,6003363,111687504
2015-10-27,18.210,19.020,18.370,17.520,6457417,117269376
2015-10-26,17.770,18.210,18.210,16.740,6862653,120228704
2015-10-23,17.200,18.000,17.700,16.900,4702943,81885520
2015-10-22,16.280,17.200,16.940,15.940,4922931,81886888
2015-10-21,17.420,17.590,15.750,15.750,4741345,79081760
2015-10-20,17.280,17.650,17.420,17.100,3406834,59165608
2015-10-19,17.730,17.900,17.470,17.000,3542518,62108408
2015-10-16,17.860,18.350,17.900,17.190,5026661,88538032
2015-10-15,16.480,17.870,17.780,16.410,5983340,104337856
2015-10-14,16.260,17.520,16.890,16.030,6629044,110427016
2015-10-13,16.790,16.790,16.180,15.800,4598239,73735704
