#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-13,84.000,85.650,84.910,82.400,5158623,431372800
2015-08-12,86.370,88.190,84.400,84.200,5475011,469408288
2015-08-11,88.990,89.880,87.220,86.200,6270997,551604864
2015-08-10,88.010,90.140,89.880,87.080,7379631,656185792
2015-08-07,86.000,91.000,88.990,85.000,5643515,495261696
2015-08-06,87.000,88.800,86.500,86.200,5132945,447241952
2015-08-05,91.300,93.000,90.000,88.950,6473100,586606208
2015-08-04,89.170,94.500,92.650,86.960,9294170,835210880
2015-08-03,84.800,89.500,89.500,84.000,10196421,883079296
2015-07-31,83.430,85.880,85.530,82.510,6203864,522854080
2015-07-30,86.800,86.800,84.200,83.360,5522763,468186496
2015-07-29,83.350,85.010,84.960,80.800,7091869,591208448
2015-07-28,76.440,83.300,83.300,74.500,9619515,757501504
2015-07-27,82.980,84.000,78.000,77.770,8774973,717121280
2015-07-24,87.800,89.680,85.100,85.000,8470380,737116736
2015-07-23,85.200,89.300,87.500,83.010,10073865,869414592
2015-07-22,87.010,89.890,86.490,85.000,9200038,796867200
2015-07-21,82.840,89.500,88.880,80.000,11185663,932234624
2015-07-20,87.000,87.160,84.010,83.510,7465993,632810944
2015-07-17,85.700,87.610,87.250,83.560,10092764,867077312
2015-07-16,82.000,86.000,84.900,82.000,6847429,577936576
2015-07-15,83.010,85.900,82.000,81.000,7636025,629081984
2015-07-14,85.000,87.490,85.380,82.500,13315262,1128522240
2015-07-13,87.030,91.000,87.960,83.300,19170582,1680466944
2015-07-10,79.000,85.690,85.690,78.000,13009852,1098020736
2015-07-09,70.820,77.900,77.900,69.610,15024739,1121769856
2015-07-08,69.320,71.900,70.820,63.670,24242032,1671855104
2015-07-07,68.400,71.130,70.740,62.360,18825592,1286510592
2015-07-06,75.000,75.000,69.290,66.650,11816835,831531904
2015-07-03,67.000,70.980,68.390,65.650,10029869,685490944
2015-07-02,68.990,68.990,67.680,65.050,10853773,732012096
2015-07-01,65.560,68.600,66.400,64.460,9296587,623210176
2015-08-17,83.510,84.460,82.000,81.960,5976290,493675200
2015-08-18,82.510,88.000,86.100,82.500,11073361,945401536
2015-08-20,85.000,85.990,84.250,83.460,3972318,334640288
2015-08-19,85.000,87.630,86.760,82.100,8014917,679718144
2015-09-14,87.000,87.000,82.150,82.030,6058690,503650688
2015-09-11,86.660,88.250,86.400,83.010,7138640,611547392
2015-09-10,78.260,84.250,84.250,77.520,6896921,561320832
2015-09-09,75.000,77.860,76.590,74.860,3673077,281016736
2015-09-08,73.690,79.160,76.000,72.510,3926683,294400064
2015-09-07,76.910,79.930,75.400,74.030,5766827,439489600
2015-09-02,72.280,77.400,77.400,72.020,9670900,723018560
2015-09-01,75.200,75.550,75.350,73.480,7514394,558104128
2015-08-31,78.000,78.000,76.620,75.200,6321329,480325664
2015-08-28,75.900,79.500,78.600,74.500,5576498,429984544
2015-08-27,74.380,76.310,76.310,71.280,4721136,350248064
2015-08-26,74.150,76.540,74.400,69.560,4891463,360353600
2015-08-25,72.950,75.200,72.490,70.190,9350553,683978880
2015-08-24,80.100,81.070,77.100,75.000,11562703,895645120
2015-08-21,82.900,84.700,83.010,80.200,5210838,425836800
2015-09-30,40.510,41.610,41.500,39.500,7762345,317000672
2015-09-29,41.000,41.500,40.160,40.080,6566067,267105728
2015-09-28,41.000,42.940,42.080,40.410,5888204,247502576
2015-09-25,43.490,43.500,41.650,41.650,7399025,313820736
2015-09-24,43.100,44.000,43.900,42.050,11478704,494036064
2015-09-23,43.500,43.870,42.490,42.480,9536835,410344960
2015-09-22,44.000,44.900,44.490,42.510,11117816,484752064
2015-09-21,44.830,45.000,44.370,43.640,9959392,441924576
2015-09-18,43.000,46.000,45.260,43.000,12408542,555748992
2015-09-17,42.800,44.800,44.230,42.010,17011036,744164736
2015-09-16,80.520,87.120,87.120,80.050,5822350,495412192
2015-09-15,80.480,81.430,79.200,78.550,4585950,362506496
2015-10-12,42.110,43.940,42.850,42.100,8022105,344713184
2015-10-09,42.310,42.780,42.050,41.720,4459909,189048032
2015-10-08,42.800,42.990,42.400,42.080,5184915,220640592
2015-11-20,41.360,41.820,41.520,40.830,10961517,452061792
2015-11-19,40.700,41.490,41.350,40.700,8833905,363053536
2015-11-18,40.910,41.370,41.110,40.300,9116508,372394208
2015-11-17,41.450,42.100,40.900,40.500,9845654,405223168
2015-11-16,40.100,41.380,41.380,39.740,8679143,352450048
2015-11-13,40.500,40.690,40.110,40.060,6785353,273323200
2015-11-12,41.300,41.300,40.830,40.600,8060119,328634208
2015-11-11,40.990,41.250,40.960,40.600,6770063,276290304
2015-11-10,40.880,41.400,40.950,40.580,7789315,318797408
2015-11-09,41.350,41.350,41.110,40.770,8824233,362287328
2015-11-06,41.500,41.780,41.570,41.300,9004885,373619104
2015-11-05,42.000,43.200,41.560,41.540,9984017,419321728
2015-11-04,39.900,42.670,42.500,39.900,14142209,583706304
2015-11-03,40.700,40.980,39.800,39.800,6251778,250834720
2015-11-02,40.500,41.700,40.760,40.300,7192398,293658624
2015-10-30,41.180,41.530,40.840,40.570,5009913,205051984
2015-10-29,40.890,41.530,41.500,40.250,8364192,341516352
2015-10-28,41.780,41.780,41.020,40.720,6519664,269194880
2015-10-27,41.770,42.350,41.900,41.150,7757485,323260992
2015-10-26,43.390,43.390,42.000,41.820,9108282,384146592
2015-10-23,42.500,43.530,42.670,42.140,11518394,493379104
2015-10-22,42.000,42.800,42.410,41.220,9372143,394293600
2015-10-21,42.110,43.780,42.600,41.800,14907308,636870976
2015-10-20,42.290,42.550,42.100,41.600,6220342,260979168
2015-10-19,43.120,43.270,42.270,42.200,7437741,316606752
2015-10-16,42.790,43.420,43.150,42.140,12198516,522811872
2015-10-15,42.300,42.890,42.850,42.000,6381143,271211040
2015-10-14,42.730,43.190,42.170,42.020,5830223,247711888
2015-10-13,43.600,44.500,43.110,42.800,10767430,467582176
