#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-07,37.350,39.460,37.150,37.010,8608445,323770784
2015-04-03,35.300,38.580,37.350,34.890,9698893,363811136
2015-04-02,34.100,36.500,35.910,33.800,10425962,361868608
2015-04-01,31.880,33.800,33.800,31.880,10503774,347606336
2015-08-14,37.750,37.750,37.750,37.750,7691,290335
2015-08-13,34.320,34.320,34.320,34.320,19780,678850
2015-07-07,32.600,33.000,31.200,31.200,10159846,317357888
2015-07-06,41.310,41.310,34.670,33.800,14104436,530834304
2015-07-03,37.580,41.500,37.550,37.550,9056947,344484224
2015-07-02,45.500,47.880,41.720,41.720,6445701,284865600
2015-07-01,51.100,52.300,46.350,46.350,5451862,273028192
2015-08-17,41.530,41.530,41.530,41.530,83914,3484949
2015-08-18,45.680,45.680,45.680,45.680,6173830,282020544
2015-08-20,46.340,47.900,45.720,45.310,15380456,717231616
2015-08-19,45.010,45.680,44.810,42.120,20982198,918235072
2015-09-14,38.980,40.400,34.830,34.830,8436481,312921120
2015-09-11,40.500,40.880,38.700,37.560,5140579,201080000
2015-09-10,38.760,40.500,39.910,38.110,5473352,217555184
2015-09-09,37.900,39.990,39.790,37.900,6885492,268505632
2015-09-08,33.240,36.550,36.550,32.570,6237808,217080656
2015-09-07,33.180,34.800,33.230,32.800,5711729,192196224
2015-09-02,30.990,35.370,31.830,30.100,7712960,250619760
2015-09-01,35.500,36.950,33.360,33.360,7992011,272031616
2015-08-31,38.000,39.800,37.070,36.290,9694903,366998560
2015-08-28,37.000,38.470,38.470,35.990,8230205,310923552
2015-08-27,33.000,34.970,34.970,32.500,10566765,355801696
2015-08-26,35.500,36.480,31.790,31.790,14220091,486775264
2015-08-25,35.320,35.950,35.320,35.320,7425714,262520096
2015-08-24,40.500,42.980,39.240,39.240,3092145,122527128
2015-08-21,45.680,46.000,43.600,43.520,9559151,424298272
2015-09-30,43.550,45.130,43.510,42.180,6112012,266960880
2015-09-29,43.010,45.200,43.000,42.780,7085165,309964992
2015-09-28,39.900,43.670,43.670,39.000,6634095,277598784
2015-09-25,43.480,43.870,39.700,39.580,7149618,293033344
2015-09-24,42.450,45.450,43.980,42.450,7354641,321398848
2015-09-23,40.980,43.980,42.400,40.630,4456512,187806800
2015-09-22,42.400,43.660,42.060,41.000,5242300,223083248
2015-09-21,40.000,43.000,42.900,39.300,7943286,333695264
2015-09-18,40.120,41.300,40.810,37.700,8041334,318483328
2015-09-17,38.110,41.500,39.920,38.000,9925483,402687392
2015-09-16,34.000,37.730,37.730,34.000,5426494,193634768
2015-09-15,33.200,34.850,34.300,32.800,7481789,251773536
2015-10-12,18.030,19.660,19.120,17.880,15662308,296200992
2015-10-09,17.890,18.390,17.910,17.170,11863577,210758416
2015-10-08,46.780,46.780,44.400,43.520,5980715,268757664
2015-11-20,23.450,23.480,23.180,22.680,10998547,253215008
2015-11-19,22.770,23.460,23.380,22.600,9753191,223265776
2015-11-18,23.500,23.810,22.540,22.370,12862935,293769536
2015-11-17,24.900,25.600,23.730,22.880,18321058,439439488
2015-11-16,23.000,24.920,24.860,22.700,11753646,283149760
2015-11-13,23.580,24.500,23.400,23.020,13953612,332283872
2015-11-12,25.200,25.800,24.080,23.500,19993460,486424128
2015-11-11,22.690,24.960,24.960,22.300,24295458,583123456
2015-11-10,21.370,23.000,22.690,21.150,26035228,583282304
2015-11-09,20.710,22.300,21.700,20.000,18509186,392562176
2015-11-06,19.610,21.160,20.730,19.520,18169508,370544640
2015-11-05,19.700,20.260,19.550,19.210,14172891,278065920
2015-11-04,18.780,19.850,19.700,18.780,14727905,285970880
2015-11-03,18.950,19.240,18.650,18.480,8300700,155468672
2015-11-02,18.350,19.480,19.000,18.210,10126607,191940288
2015-10-30,19.150,19.750,18.900,18.510,10265841,197650144
2015-10-29,19.100,19.400,19.190,18.310,10112099,191384816
2015-10-28,19.180,19.460,18.700,18.680,12682165,241452592
2015-10-27,19.280,19.580,19.180,18.600,17190100,326465856
2015-10-26,20.200,20.370,19.180,18.990,16712762,325705888
2015-10-23,19.850,20.180,20.020,18.900,18291140,358421632
2015-10-22,19.100,19.870,19.700,18.360,16097961,310124736
2015-10-21,21.550,21.550,19.470,19.470,21491138,435264224
2015-10-20,21.180,21.700,21.630,20.600,12801650,270880768
2015-10-19,20.480,21.780,21.420,20.000,19553632,407494208
2015-10-16,20.310,20.580,20.190,19.880,10259488,206866160
2015-10-15,19.600,20.500,20.270,19.380,11895808,238893600
2015-10-14,20.120,20.950,19.720,19.530,16527866,335307232
2015-10-13,18.980,20.680,20.120,18.700,14477862,286010816
