#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-24,15.020,16.850,16.620,14.900,14708408,237437712
2015-04-23,14.850,15.690,15.320,14.710,10624475,161956576
2015-04-22,14.460,14.890,14.800,14.410,4990266,73384952
2015-04-21,13.900,14.480,14.430,13.880,4711613,67045168
2015-04-20,14.410,14.600,13.950,13.940,5829972,83215800
2015-04-17,14.800,15.220,14.750,14.730,5418579,80895504
2015-04-16,14.300,14.920,14.770,14.200,4079791,59683324
2015-04-15,15.060,15.220,14.580,14.570,5479600,81500648
2015-04-14,14.650,15.440,15.280,14.620,9703058,145867552
2015-04-13,14.700,14.880,14.740,14.300,7601852,111351696
2015-04-10,14.000,14.740,14.580,13.810,6391454,92288504
2015-04-09,14.490,14.490,14.110,13.330,7193293,100206688
2015-04-08,15.080,15.150,14.470,14.150,8825621,129404944
2015-04-07,14.780,15.770,15.070,14.660,9691327,147298704
2015-04-03,14.300,15.140,14.820,14.260,12117627,177595952
2015-04-02,13.910,15.200,14.630,13.810,16457454,238785296
2015-04-01,13.610,14.210,13.910,13.600,9917576,137896048
2015-08-14,21.600,22.680,21.500,20.450,13969262,297423552
2015-08-13,19.010,21.210,21.210,18.900,12977206,264387936
2015-08-12,18.250,19.850,19.280,17.900,8417462,160419232
2015-08-11,18.300,18.980,18.470,18.000,6720040,125120888
2015-08-10,17.370,19.000,18.350,17.370,7002541,126664504
2015-08-07,17.010,18.100,17.460,17.010,6662748,116515752
2015-08-06,16.300,17.460,16.940,16.060,5975392,99518144
2015-08-05,17.550,17.900,16.860,16.680,8401292,145176576
2015-08-04,17.250,18.450,18.060,17.100,10058359,177548336
2015-08-03,15.350,16.860,16.860,15.230,8756096,146137472
2015-07-31,16.500,16.500,15.330,15.010,4645517,73596512
2015-07-30,17.690,17.690,16.680,16.510,5955394,102278872
2015-07-29,17.350,17.950,17.690,15.510,8387772,139767104
2015-07-28,17.010,18.790,17.010,17.010,8869605,152666976
2015-07-27,19.160,20.620,18.900,18.900,8226186,161504400
2015-07-24,21.560,22.400,21.000,20.700,10166346,221682336
2015-07-23,21.270,21.780,21.340,20.580,9627430,204260016
2015-07-22,22.640,23.300,21.290,20.800,13590819,295600352
2015-07-21,20.450,22.260,22.260,20.380,11464422,246153456
2015-07-20,18.950,20.240,20.240,18.400,16225227,320472512
2015-07-06,21.200,22.000,18.400,18.400,12688482,247436960
2015-07-03,20.440,20.440,20.440,20.440,2093000,42780920
2015-07-02,23.100,24.700,22.710,22.710,2942300,67470712
2015-07-01,27.030,27.990,25.230,25.230,16035994,421419072
2015-08-17,21.100,22.470,21.490,20.220,10570771,224215696
2015-08-18,21.210,21.480,19.340,19.340,7111043,144534976
2015-08-20,18.800,18.800,17.640,17.630,5045174,92657080
2015-08-19,18.000,19.950,19.180,17.410,7175338,130845000
2015-09-14,14.100,14.220,12.600,12.600,3029711,40354744
2015-09-11,13.980,14.270,14.000,13.800,2023450,28420408
2015-09-10,14.000,14.390,13.980,13.650,2618102,36844036
2015-09-09,13.690,14.500,14.500,13.660,4373612,61572100
2015-09-08,12.530,13.700,13.500,12.530,2637209,34509500
2015-09-07,12.880,13.640,12.910,12.750,3348272,44329676
2015-09-02,12.860,14.350,12.860,12.860,4689366,62347408
2015-09-01,15.500,16.490,14.290,14.290,5787939,89129976
2015-08-31,15.800,17.000,15.880,15.030,7931044,127568696
2015-08-28,15.290,16.490,16.200,14.800,6463602,101692832
2015-08-27,14.590,15.650,15.200,14.300,6334966,94781352
2015-08-26,13.780,15.150,14.300,12.400,8980979,127351368
2015-08-25,13.770,14.140,13.770,13.770,4331592,60137232
2015-08-24,16.650,16.650,15.300,15.300,3033800,47025156
2015-08-21,17.150,17.540,17.000,16.820,4663265,79764728
2015-09-30,13.050,13.230,13.060,12.890,1395640,18258390
2015-09-29,13.000,13.600,13.000,12.700,2057945,27033500
2015-09-28,12.810,13.270,13.260,12.510,1720516,22193978
2015-09-25,13.420,13.600,12.710,12.560,2852919,37178388
2015-09-24,13.180,13.600,13.510,13.180,2287927,30789568
2015-09-23,13.500,13.780,13.300,13.250,4290018,57637820
2015-09-22,13.980,14.780,14.000,13.780,5861345,84246816
2015-09-21,13.000,14.010,13.990,12.500,4575519,61493920
2015-09-18,13.010,13.780,13.500,13.010,4930018,66011272
2015-09-17,12.610,13.720,12.800,12.130,5023078,65980380
2015-09-16,11.410,12.470,12.470,11.400,2624269,31218904
2015-09-15,12.000,12.580,11.340,11.340,2585849,30329674
2015-10-12,14.370,15.280,14.930,14.370,5416826,80450096
2015-10-09,13.800,14.240,13.920,13.450,3272479,45224692
2015-10-08,13.590,13.860,13.580,13.350,2790878,37948200
2015-11-20,25.900,26.950,26.420,25.900,10139254,267285936
2015-11-19,26.300,26.380,26.180,25.050,10360453,265545184
2015-11-18,25.800,27.000,26.280,24.830,12041822,312849280
2015-11-17,26.600,27.380,25.800,25.550,10802166,286615232
2015-11-16,25.070,26.600,26.540,25.070,9235284,238773088
2015-11-13,28.560,28.880,26.110,26.100,16576726,448028064
2015-11-12,28.790,31.390,29.000,28.500,16953348,508318016
2015-11-11,28.770,29.950,29.390,27.800,15928135,458023104
2015-11-10,29.700,31.750,30.030,28.880,17663106,536132512
2015-11-09,28.880,31.900,29.620,28.210,21274102,633416704
2015-10-30,31.250,31.250,31.250,30.700,22172272,692687616
2015-10-29,26.150,28.410,28.410,26.000,5521903,151875632
2015-10-28,23.100,25.830,25.830,23.100,19057876,466518720
2015-10-27,23.000,26.260,23.480,22.270,25808406,607057600
2015-10-26,24.990,24.990,24.740,23.990,18204600,454314304
2015-10-23,22.720,22.720,22.720,22.720,485918,11040057
2015-10-22,19.980,20.650,20.650,19.660,5556419,113071408
2015-10-21,17.090,18.770,18.770,17.050,13776405,257588624
2015-10-20,16.680,17.440,17.060,16.470,4647614,79468080
2015-10-19,17.000,17.490,16.840,16.670,6156832,104990296
2015-10-16,16.750,17.290,17.030,16.280,7503804,126078232
2015-10-15,16.040,17.680,16.840,15.810,7952229,134150760
2015-10-14,15.700,16.400,16.300,15.230,6707276,105716960
2015-10-13,14.530,16.180,15.810,14.530,6382531,99581528
