#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,14.000,14.020,13.790,13.460,15731590,215824688
2015-01-21,13.590,14.110,13.980,13.430,15423967,213266464
2015-01-20,12.880,13.680,13.390,12.800,22268076,293427616
2015-01-19,14.000,14.470,13.760,13.760,13925678,195050672
2015-01-16,15.490,16.000,15.290,15.090,15536221,241692832
2015-01-15,15.020,15.490,15.470,14.920,10437156,158517488
2015-01-14,15.590,15.840,15.320,14.940,12010548,184670624
2015-01-13,15.170,15.650,15.590,15.040,16309408,251478896
2015-01-12,14.160,15.350,15.200,14.000,22789388,341650272
2015-01-09,14.270,14.890,14.400,13.740,20388952,292418560
2015-01-08,15.000,15.000,14.240,14.030,12446333,179844192
2015-01-07,14.000,15.390,14.960,14.000,22717938,335488992
2015-01-06,13.810,14.290,14.220,13.340,19630538,270495232
2015-01-05,14.560,14.760,13.990,13.700,21618796,305648320
2015-06-30,15.000,16.360,16.200,13.560,19945960,294400416
2015-06-29,17.100,17.300,15.050,15.040,22612944,356672256
2015-06-26,17.930,17.930,16.710,16.710,14711533,251125440
2015-06-25,19.740,19.900,18.570,18.000,14711697,285081344
2015-06-24,19.130,20.100,19.660,19.130,15935678,311658368
2015-06-23,19.750,20.010,18.940,17.640,15513277,290764096
2015-06-19,21.000,21.450,19.600,19.430,11769415,240090880
2015-06-18,22.980,22.980,21.590,21.480,11313441,252496960
2015-06-17,22.140,23.160,23.000,21.460,12859290,287241024
2015-06-16,23.900,23.910,22.630,22.360,15441543,357260896
2015-06-15,25.350,25.720,24.380,24.290,18624836,465436448
2015-06-12,24.900,26.000,25.350,24.720,24943688,635304576
2015-06-11,23.750,25.000,24.890,23.510,25162142,613450944
2015-06-10,23.680,24.280,23.890,23.400,18050534,432517408
2015-06-09,23.250,24.290,24.180,22.880,21382538,506862272
2015-06-08,23.000,23.350,23.310,22.200,18043174,410936832
2015-06-05,22.990,24.000,22.960,22.500,19457140,452187168
2015-06-04,23.850,23.850,22.810,21.420,18974006,427950528
2015-06-03,24.300,24.990,23.800,23.190,15457599,372726560
2015-06-02,23.360,24.430,24.290,23.300,16599381,396931616
2015-06-01,21.900,23.420,23.110,21.800,14220695,322438208
2015-05-29,22.080,23.200,22.090,21.500,17800188,396021344
2015-05-28,24.960,26.200,22.610,22.500,24181490,595813120
2015-05-27,23.580,25.500,25.000,23.360,29525352,727523840
2015-05-26,23.090,23.800,23.680,22.550,22469062,522964608
2015-05-25,21.700,23.260,23.090,21.310,21289472,477923328
2015-05-22,22.080,22.220,21.970,21.700,12524964,274312384
2015-05-21,21.750,22.150,22.130,21.350,15257392,330215872
2015-05-20,22.520,22.980,22.140,22.100,12788092,286876608
2015-05-19,22.090,23.300,22.520,21.550,12899860,288313472
2015-05-18,21.870,22.480,22.140,21.480,9149039,202416592
2015-05-15,21.860,22.500,22.100,20.580,13863876,296098528
2015-05-14,22.150,22.960,22.090,21.900,10156752,227400304
2015-05-13,22.980,22.980,22.300,22.150,13281149,298769568
2015-05-12,21.540,22.990,22.980,21.500,20405828,460493792
2015-05-11,21.050,21.670,21.540,20.000,16976708,356708416
2015-05-08,21.200,21.400,20.950,20.300,16313541,338611136
2015-05-07,18.990,20.900,20.770,18.660,17823292,354854272
2015-05-06,20.140,20.600,19.340,19.000,10956195,218509888
2015-05-05,21.100,21.100,20.170,19.700,17503466,355294112
2015-05-04,19.660,21.320,21.100,19.420,26607134,549967168
2015-04-30,18.570,20.140,19.410,18.540,23494772,455495648
2015-04-29,18.270,18.600,18.370,17.750,9347762,170311600
2015-04-28,18.820,18.970,18.320,18.160,12812630,237099648
2015-04-27,18.060,18.990,18.790,18.050,16841662,314260864
2015-04-24,18.100,18.450,18.080,17.860,14746735,267523408
2015-04-23,18.990,19.030,18.480,18.380,13463604,251144256
2015-04-22,18.640,19.160,18.980,18.160,16080703,299313696
2015-04-21,17.380,18.280,18.120,17.300,11488312,206158928
2015-04-20,18.470,18.470,17.400,17.380,18843876,335874016
2015-04-17,18.690,18.990,18.640,18.240,14073444,260981760
2015-04-16,17.700,18.950,18.630,17.350,14506282,263889920
2015-04-15,19.160,19.180,17.980,17.940,16445089,302390432
2015-04-14,19.840,19.840,19.180,19.030,21075234,406826688
2015-04-13,19.320,20.990,19.880,19.320,26951560,544820544
2015-04-10,17.600,19.420,19.130,17.270,22369136,409645920
2015-04-09,17.800,17.930,17.670,16.910,21491864,375638688
2015-04-08,18.000,18.100,17.140,16.890,17318436,301423168
2015-04-07,17.500,18.290,17.890,17.440,13921331,248595536
2015-04-03,16.850,17.800,17.550,16.850,17353928,303142720
2015-04-02,17.100,17.500,17.110,16.750,17114536,292789952
2015-04-01,16.000,17.570,17.140,16.000,23250612,390232032
2015-08-14,16.660,16.950,16.740,16.380,15173198,252470000
2015-08-13,16.010,16.680,16.500,15.620,16650611,271097920
2015-08-12,15.200,17.000,16.080,15.000,27141666,439603520
2015-08-11,15.200,15.750,15.480,14.880,17315434,264577632
2015-08-10,14.450,15.500,15.320,14.450,13842884,208608832
2015-08-07,14.160,14.650,14.450,14.110,9725412,139945504
2015-08-06,13.810,14.250,13.860,13.600,6533249,91079152
2015-08-05,14.400,14.950,14.230,14.000,9993741,144486256
2015-08-04,13.690,14.610,14.560,13.590,11272748,159361088
2015-08-03,15.000,15.000,13.700,13.700,12122223,174111808
2015-07-31,14.570,15.270,15.220,14.520,16061642,240495264
2015-07-30,14.770,15.660,14.820,14.560,17970068,274530816
2015-07-29,14.000,15.090,15.090,13.500,16316568,230921504
2015-07-28,12.410,14.080,13.720,12.410,17186372,227713184
2015-07-27,14.880,15.700,13.730,13.730,17484404,259100720
2015-07-24,15.800,16.160,15.250,14.930,20364480,320844928
2015-07-23,15.600,16.000,15.860,15.260,22282588,348837568
2015-07-22,14.020,15.580,15.580,13.890,25106660,368062432
2015-07-21,13.900,14.390,14.160,13.650,16063625,225903920
2015-07-20,14.000,14.470,14.110,13.800,16924496,239027600
2015-07-17,13.000,14.130,14.000,13.000,14193399,193496352
2015-07-16,12.690,13.440,13.000,11.880,15476213,197879248
2015-07-15,13.580,14.190,12.690,12.690,17845904,235151968
2015-07-14,14.380,15.380,14.100,13.990,31221072,455073664
2015-07-13,13.950,14.380,14.380,13.500,21052996,295584992
2015-07-10,12.470,13.070,13.070,12.470,8061378,104190408
2015-07-09,10.020,11.880,11.880,10.020,15885110,181579040
2015-07-08,10.800,11.390,10.800,10.800,43923732,482375776
2015-07-07,12.690,12.990,12.000,12.000,16083966,197681520
2015-07-06,13.500,13.500,13.330,11.040,38552200,493596928
2015-07-03,12.530,14.080,12.270,11.920,23232748,296043520
2015-07-02,14.880,15.180,13.230,13.230,18080072,251523120
2015-07-01,15.700,16.460,14.700,14.630,16906652,268589216
2015-08-17,16.740,18.410,18.400,16.400,24947576,439112928
2015-08-18,18.400,18.680,16.560,16.560,20001044,350532704
2015-08-20,16.200,16.410,15.100,15.070,13725014,216903520
2015-08-19,15.730,17.150,16.730,14.900,20404452,320633056
2015-09-14,11.570,11.600,10.160,10.160,11206911,121065072
2015-09-11,11.340,11.550,11.290,11.050,7040449,79638288
2015-09-10,11.680,11.800,11.270,11.120,10866681,125340312
2015-09-09,11.300,11.890,11.850,11.070,14499214,167968304
2015-09-08,10.570,11.390,11.320,10.150,13418025,143503008
2015-09-07,10.110,10.850,10.610,10.110,12285532,129857952
2015-09-02,9.450,10.450,10.260,9.190,16674253,163464256
2015-09-01,11.240,11.440,10.100,10.100,13395331,143554656
2015-08-31,11.890,11.890,11.220,11.200,12694176,145357328
2015-08-28,11.000,11.890,11.890,10.860,17396184,196536784
2015-08-27,10.600,10.950,10.810,9.800,16390959,170926688
2015-08-26,11.200,11.610,10.160,10.050,23282224,250558672
2015-08-25,11.170,11.640,11.170,11.170,8966639,100736464
2015-08-24,12.900,13.400,12.410,12.410,9430995,117905776
2015-08-21,15.010,15.440,13.790,13.670,13173840,191115312
2015-09-30,10.290,10.620,10.390,10.200,8056043,83888024
2015-09-29,10.150,10.310,10.190,10.050,7170733,73030240
2015-09-28,10.300,10.520,10.470,9.900,8195442,84010152
2015-09-25,11.040,11.120,10.300,10.180,16252550,173535680
2015-09-24,10.950,11.440,11.300,10.720,26150562,288608448
2015-09-23,10.400,11.060,10.880,10.120,16146718,171046528
2015-09-22,10.720,11.070,10.830,10.380,14771733,158555728
2015-09-21,9.850,10.780,10.750,9.800,10845064,111875936
2015-09-18,10.050,10.280,10.170,9.720,11151168,110866640
2015-09-17,10.110,10.670,9.840,9.810,11290895,116029984
2015-09-16,9.290,10.070,10.070,9.180,8408273,80736736
2015-09-15,9.880,10.100,9.150,9.140,12060284,114961496
2015-10-08,10.840,11.170,10.880,10.630,13255961,144862288
