#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,34.210,34.380,33.950,32.970,50839068,1716655104
2015-06-04,33.400,33.660,33.560,30.150,43216644,1406640768
2015-06-03,30.350,33.060,33.060,29.060,60107616,1892709632
2015-06-02,29.570,30.680,30.050,28.970,47276248,1409796224
2015-06-01,27.500,29.280,29.280,27.000,42458456,1201724288
2015-05-29,27.950,28.170,26.620,24.800,41107152,1101346432
2015-05-28,30.300,30.790,27.430,27.430,53347680,1564056832
2015-05-27,29.830,30.800,30.480,29.650,49890872,1509157120
2015-05-26,29.830,30.500,29.920,29.000,37283396,1113070336
2015-05-25,28.680,30.450,29.830,28.540,35567744,1051339392
2015-05-22,29.100,29.500,29.000,28.330,40042240,1156113664
2015-05-21,27.700,29.000,28.950,27.420,31083200,869615104
2015-05-20,27.340,28.800,28.010,26.890,33728496,939275648
2015-05-19,27.000,27.480,27.420,26.520,23322614,633347072
2015-05-18,27.840,28.000,26.970,26.500,34635460,941264832
2015-05-15,29.770,31.400,28.860,28.700,72150656,2171245312
2015-05-14,26.000,28.770,28.770,25.700,56269368,1546764928
2015-05-13,25.640,26.180,26.150,24.960,29922234,764119424
2015-05-12,25.680,26.140,25.650,25.270,23628466,604315776
2015-05-11,23.800,25.970,25.890,23.760,29240408,726712640
2015-05-08,23.850,25.010,24.540,23.640,27365160,662979328
2015-05-07,25.000,25.450,23.770,23.750,42994296,1041012992
2015-05-06,27.250,29.100,26.390,26.190,78886768,2178575104
2015-05-05,26.600,28.280,26.510,26.000,79831872,2222476032
2015-05-04,25.350,25.880,25.710,24.390,28743822,720558336
2015-04-30,25.800,26.100,25.230,25.000,28551470,724937088
2015-04-29,26.000,26.950,26.300,25.650,22548520,597031936
2015-04-28,26.650,27.990,26.260,25.500,37644272,1016403264
2015-04-27,26.730,27.980,27.160,26.100,36250592,976863936
2015-04-24,26.800,27.620,26.820,25.930,30926646,823896512
2015-04-23,27.700,28.500,27.480,26.140,62287744,1699479552
2015-04-22,25.360,27.360,27.360,24.800,38734704,1035382208
2015-04-21,24.920,25.350,24.870,24.150,44132968,1091684992
2015-04-20,23.560,25.920,25.120,23.020,76135752,1919845888
2015-04-17,21.470,23.560,23.560,21.360,56020104,1283403904
2015-04-16,21.150,21.980,21.420,20.100,22042168,467923008
2015-04-15,22.250,22.300,21.400,21.390,23468894,511289664
2015-04-14,22.300,23.180,22.400,21.980,27102356,612758912
2015-04-13,22.310,22.650,22.480,21.700,31412244,694902080
2015-04-10,21.700,22.770,22.320,21.480,20215968,451250272
2015-04-09,23.000,23.100,21.810,20.900,26695836,582902400
2015-04-08,23.600,23.600,22.670,21.880,32915176,751018240
2015-04-07,23.230,23.950,23.830,22.800,28040810,654405760
2015-04-03,23.300,23.870,23.530,22.920,27520604,644171008
2015-04-02,22.450,24.300,23.270,22.450,37700384,883378944
2015-04-01,20.340,22.370,22.370,20.340,40531316,876200192
2015-08-14,36.800,38.620,37.310,36.380,50962680,1912863104
2015-08-13,31.530,35.110,35.110,30.940,31530592,1046206720
2015-08-12,32.450,33.950,31.920,31.790,25993848,849569152
2015-08-11,34.000,34.970,33.370,32.710,49137396,1671820160
2015-08-10,31.790,31.790,31.790,30.980,20343020,644360064
2015-08-07,28.230,29.750,28.900,27.450,23583324,673779968
2015-08-06,26.550,28.250,27.630,26.380,14317997,396207744
2015-08-05,27.450,28.670,27.050,26.580,20513096,565761984
2015-08-04,25.050,27.750,27.750,25.050,14538930,386161824
2015-08-03,26.500,26.680,25.230,24.510,14670420,370268576
2015-07-31,26.950,28.250,27.200,26.180,17283944,474254592
2015-07-30,26.210,28.680,27.060,26.000,25947090,716377600
2015-07-29,25.180,26.660,26.560,23.980,22861924,574895104
2015-07-28,24.260,26.840,24.470,24.260,30437408,764700288
2015-07-27,28.090,29.470,26.960,26.960,40234384,1119731072
2015-07-24,30.020,32.230,29.960,29.400,31025472,969525248
2015-07-23,30.400,30.940,30.230,29.140,31116728,935709824
2015-07-22,28.390,30.940,30.210,27.940,33460628,985442496
2015-07-21,26.520,29.930,28.410,26.510,27780478,795542464
2015-07-20,25.600,27.210,27.210,24.750,23683430,623657408
2015-07-17,22.650,24.740,24.740,22.650,21140844,508776960
2015-07-16,21.500,23.980,22.490,20.000,19393120,430663360
2015-07-15,23.110,23.110,21.980,21.290,39646424,897810496
2015-07-14,21.010,21.010,21.010,21.010,889964,18698144
2015-07-13,19.100,19.100,19.100,19.100,695368,13281529
2015-07-08,17.360,18.980,17.360,17.360,102966400,1813046912
2015-07-07,19.620,19.990,19.290,19.290,10499111,202986128
2015-07-06,26.000,26.070,21.430,21.430,39088864,877544576
2015-07-03,24.050,27.130,23.810,23.810,32312416,787478336
2015-07-02,29.400,29.400,26.460,26.460,25852170,697777856
2015-07-01,31.130,33.290,29.400,29.400,25840804,823533824
