#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-08,6.150,6.380,6.260,5.860,1278952064,7857353216
2015-05-07,6.680,6.770,6.190,6.190,1267302400,8098024448
2015-05-06,6.790,7.300,6.880,6.510,1765453568,12114816000
2015-05-05,7.400,7.600,6.980,6.700,2889479168,20934203392
2015-05-04,6.280,6.910,6.910,6.200,1546375040,10253040640
2015-04-30,5.710,6.280,6.280,5.690,2046700416,12598983680
2015-04-29,5.800,5.840,5.710,5.600,888200256,5067330048
2015-04-28,6.110,6.130,5.850,5.810,1161542144,6904569344
2015-04-27,6.020,6.140,6.100,6.000,1272017536,7728387072
2015-04-24,6.000,6.250,6.020,5.910,1065281344,6440748544
2015-04-23,6.050,6.330,6.100,6.000,1390703104,8528845824
2015-04-22,5.700,6.180,6.100,5.630,1602928256,9515223040
2015-04-21,5.660,5.830,5.690,5.430,1284077824,7209553920
2015-04-20,5.330,5.840,5.650,5.190,2010411392,11168875520
2015-04-17,5.100,5.580,5.400,5.100,1688371968,9085027328
2015-04-16,4.980,5.150,5.100,4.800,1159649664,5826396672
2015-04-15,5.150,5.250,5.010,5.000,2235066112,11469812736
2015-04-14,4.550,5.010,5.010,4.510,1918374016,9357662208
2015-04-13,4.450,4.580,4.550,4.440,1017642944,4599917056
2015-04-10,4.380,4.450,4.440,4.340,601081088,2653101824
2015-04-09,4.460,4.490,4.400,4.300,755241920,3317383936
2015-04-08,4.580,4.600,4.510,4.420,818301696,3678913280
2015-04-07,4.440,4.590,4.560,4.420,1132048128,5106698240
2015-04-03,4.390,4.430,4.410,4.360,578945984,2545579264
2015-04-02,4.390,4.470,4.420,4.350,678749312,2988791552
2015-04-01,4.340,4.440,4.390,4.310,604461696,2650652928
2015-08-14,5.590,5.700,5.600,5.520,631781824,3536639744
2015-08-13,5.400,5.550,5.540,5.380,452109472,2475006720
2015-08-12,5.420,5.500,5.420,5.380,365647520,1986785792
2015-08-11,5.560,5.620,5.490,5.420,574527232,3167343872
2015-08-10,5.300,5.600,5.550,5.300,662649664,3629570816
2015-08-07,5.160,5.300,5.240,5.160,271605664,1419407104
2015-08-06,5.100,5.210,5.120,5.050,175777232,901804672
2015-08-05,5.350,5.390,5.200,5.160,339856224,1793249280
2015-08-04,5.200,5.400,5.390,5.190,392177312,2085217792
2015-08-03,5.080,5.300,5.200,5.020,406570016,2102660736
2015-07-31,5.030,5.180,5.130,5.010,398944896,2029217024
2015-07-30,5.340,5.440,5.120,5.050,532992608,2820140288
2015-07-29,5.070,5.410,5.360,5.000,521490144,2682639616
2015-07-28,4.790,5.070,5.030,4.540,706587648,3393135104
2015-07-27,5.350,5.550,4.960,4.960,716986688,3783030528
2015-07-24,5.600,5.890,5.510,5.430,971939712,5540414464
2015-07-23,5.410,5.620,5.550,5.360,715466368,3943501568
2015-07-22,5.400,5.580,5.470,5.220,725344768,3931406848
2015-07-21,5.240,5.500,5.420,5.170,581028544,3120129792
2015-07-20,5.330,5.450,5.300,5.210,569120576,3034133248
2015-07-17,5.080,5.420,5.330,5.060,532956608,2800948224
2015-07-16,4.910,5.200,5.060,4.660,518458048,2603066624
2015-07-15,5.260,5.370,4.910,4.910,699762816,3552442112
2015-07-14,5.620,5.920,5.460,5.410,1007630272,5665996800
2015-07-13,5.430,5.730,5.730,5.280,1170965632,6515550720
2015-07-10,4.910,5.210,5.210,4.910,834260480,4303312384
2015-07-09,4.310,4.740,4.740,3.880,1083942784,4855241216
2015-07-08,4.320,4.450,4.310,4.310,619401152,2674944512
2015-07-07,5.150,5.250,4.940,4.780,893048640,4450606080
2015-07-06,5.690,5.690,5.300,4.780,943871424,5007990272
2015-07-03,5.410,5.760,5.180,5.180,791390912,4194162176
2015-07-02,6.450,6.470,5.760,5.760,1034923520,6245724672
2015-07-01,6.950,6.950,6.400,6.390,925688640,6231912960
2015-08-17,5.600,5.680,5.650,5.500,523712256,2930639872
2015-08-18,5.640,5.640,5.090,5.090,616720576,3289489152
2015-08-20,5.140,5.170,5.010,4.980,250703120,1272090240
2015-08-19,4.930,5.260,5.190,4.860,410785984,2079523840
2015-09-14,4.460,4.530,4.420,4.110,237035456,1039313088
2015-09-11,4.420,4.480,4.370,4.330,99554248,437014400
2015-09-10,4.480,4.520,4.420,4.400,148464672,663221632
2015-09-09,4.510,4.590,4.550,4.450,235038368,1063698240
2015-09-08,4.350,4.470,4.460,4.270,162396224,714703936
2015-09-07,4.470,4.630,4.350,4.320,257749424,1155915136
2015-09-02,4.200,4.600,4.460,4.170,519248512,2321907200
2015-09-01,4.280,4.680,4.400,4.110,447647200,1960437248
2015-08-31,4.280,4.380,4.360,4.080,365724288,1545011456
2015-08-28,4.110,4.360,4.310,4.040,369229760,1540373376
2015-08-27,3.900,4.010,4.000,3.810,301331072,1182407936
2015-08-26,3.900,4.050,3.820,3.700,412406016,1616099840
2015-08-25,3.920,4.080,3.890,3.890,337134624,1328891776
2015-08-24,4.630,4.630,4.320,4.320,373905920,1632123264
2015-08-21,4.950,5.010,4.800,4.710,317127488,1543318912
2015-09-30,4.020,4.060,4.030,4.000,59196812,238561840
2015-09-29,4.080,4.080,4.000,4.000,78249584,315842240
2015-09-28,4.130,4.150,4.120,4.050,57287316,234616960
2015-09-25,4.240,4.260,4.120,4.100,93195600,387732096
2015-09-24,4.240,4.260,4.230,4.190,77497400,327630400
2015-09-23,4.300,4.310,4.210,4.200,96717288,411302528
2015-09-22,4.340,4.380,4.340,4.300,109023536,473646368
2015-09-21,4.250,4.340,4.330,4.220,94659912,406707360
2015-09-18,4.280,4.350,4.280,4.230,101113992,433621632
2015-09-17,4.360,4.490,4.290,4.280,207935760,913552448
2015-09-16,4.120,4.490,4.400,4.100,201690736,863665472
2015-09-15,4.290,4.350,4.130,4.110,144625952,608059584
2015-10-12,4.160,4.370,4.350,4.150,276924032,1184610304
2015-10-09,4.140,4.180,4.160,4.090,115459728,477954432
2015-10-08,4.150,4.190,4.140,4.120,101409176,420369888
2015-11-20,4.260,4.270,4.250,4.230,144627392,613934080
2015-11-19,4.250,4.280,4.270,4.210,187754432,795454848
2015-11-18,4.320,4.350,4.270,4.270,157153376,676784256
2015-11-17,4.320,4.380,4.290,4.280,179017888,775277888
2015-11-16,4.250,4.290,4.290,4.210,119397704,507124320
2015-11-13,4.290,4.410,4.320,4.270,272605792,1187346432
2015-11-12,4.380,4.390,4.320,4.300,191875088,830283328
2015-11-11,4.340,4.410,4.370,4.300,224131184,977650688
2015-11-10,4.340,4.370,4.330,4.290,245176176,1061175424
2015-11-09,4.300,4.490,4.390,4.280,420267584,1849439360
2015-11-06,4.260,4.330,4.300,4.220,317474912,1357210368
2015-11-05,4.150,4.420,4.280,4.120,480025792,2056733056
2015-11-04,4.010,4.150,4.150,4.010,161311824,661545600
2015-11-03,4.030,4.060,4.010,3.990,100084360,401542912
2015-11-02,4.060,4.090,4.030,4.020,97104536,393864448
2015-10-30,4.150,4.150,4.110,4.080,90106464,370448032
2015-10-29,4.140,4.170,4.150,4.120,92190024,381977792
2015-10-28,4.190,4.220,4.140,4.110,143396064,597850624
2015-10-27,4.250,4.250,4.220,4.120,137638240,576759360
2015-10-26,4.320,4.320,4.270,4.250,183249072,784040320
2015-10-23,4.240,4.270,4.260,4.180,186655440,790296640
2015-10-22,4.160,4.250,4.240,4.150,171965376,721601152
2015-10-21,4.350,4.540,4.190,4.140,385328832,1686113920
2015-10-20,4.320,4.360,4.360,4.280,167519984,723504960
2015-10-19,4.330,4.360,4.340,4.280,229179056,990806912
2015-10-16,4.340,4.360,4.320,4.260,202292480,872255680
2015-10-15,4.190,4.310,4.300,4.180,176305104,752451584
2015-10-14,4.270,4.300,4.210,4.200,148464896,630780928
2015-10-13,4.300,4.330,4.300,4.250,155934432,668311232
