#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,24.060,24.800,24.210,23.080,17122980,407077408
2015-05-13,24.000,25.770,24.060,24.000,18865044,467742528
2015-05-12,24.170,24.420,23.510,23.060,19798540,466923200
2015-05-11,23.000,24.800,24.190,22.510,21748366,520290048
2015-05-08,21.340,23.410,23.060,20.850,29128620,653288832
2015-05-07,20.550,21.900,21.280,20.300,18457926,391984480
2015-05-06,20.000,21.780,21.100,19.980,24063892,508694464
2015-05-05,19.950,21.790,20.390,19.180,25588866,526677056
2015-05-04,19.080,20.000,19.820,18.550,13462003,261813360
2015-04-30,18.960,19.350,18.890,18.820,6598638,126054632
2015-04-29,18.250,19.390,18.810,18.030,6682169,126147704
2015-04-28,19.810,20.000,18.470,18.300,10227010,195592336
2015-04-27,19.010,20.150,19.810,18.780,15696212,306552096
2015-04-24,19.100,19.550,19.000,18.700,9919432,189821728
2015-04-23,19.160,19.600,19.300,18.760,13102267,252749376
2015-04-22,18.650,19.090,19.090,18.280,15162561,284300416
2015-04-21,17.610,18.350,18.280,17.610,9128820,164710288
2015-04-20,18.570,18.990,17.850,17.800,11553767,211073632
2015-04-17,19.160,19.160,18.700,18.590,6912489,129762880
2015-04-16,18.310,19.290,18.760,17.800,7302821,135250912
2015-04-15,19.780,19.780,18.740,18.720,10800428,206445424
2015-04-14,20.200,20.920,20.200,20.010,12429783,254486832
2015-04-13,19.780,19.890,19.800,19.330,8916401,175161120
2015-04-10,19.200,19.690,19.580,18.810,7770846,151090000
2015-04-09,19.950,19.950,19.230,18.500,14572196,280054400
2015-04-08,21.100,21.300,20.310,19.620,23184660,474914880
2015-04-07,20.500,22.030,21.800,20.280,27695518,586089408
2015-04-03,19.870,20.170,20.030,19.750,11043774,220349488
2015-04-02,19.620,20.280,20.220,19.520,15157262,300410336
2015-04-01,19.620,19.860,19.620,19.450,12650056,248277856
2015-08-14,17.350,17.500,17.360,16.800,13121001,226877664
2015-08-13,16.620,17.300,17.160,16.290,14252809,241646096
2015-08-12,17.270,17.940,16.840,16.700,17596540,304975616
2015-08-11,17.170,18.480,17.990,16.730,26869526,474393504
2015-08-10,16.790,16.900,16.900,15.910,31762370,521943776
2015-08-07,15.360,15.360,15.360,15.360,2813994,43222948
2015-08-06,13.960,13.960,13.960,13.960,325702,4546800
2015-08-05,12.690,12.690,12.690,12.690,41510,526762
2015-08-04,11.540,11.540,11.540,11.540,73004,842466
2015-07-08,10.490,10.960,10.490,10.490,19558656,205781040
2015-07-07,11.680,11.780,11.660,11.660,2796700,32633428
2015-07-06,15.840,15.840,12.960,12.960,9083398,126679992
2015-07-03,14.400,15.880,14.400,14.400,8883405,130283656
2015-07-02,17.530,17.780,16.000,16.000,7293834,119611344
2015-07-01,19.490,20.340,17.780,17.780,8763452,167594112
2015-08-17,17.000,17.320,17.190,16.570,11963433,202722704
2015-08-18,17.150,18.910,17.630,16.810,26048020,469739552
2015-08-20,18.500,20.000,19.250,18.280,26011442,501321792
2015-08-19,16.380,19.350,19.040,15.870,23940826,419766080
2015-09-09,12.500,13.170,13.170,12.070,13212033,171757968
2015-09-08,10.990,11.970,11.970,10.710,9647581,110011208
2015-09-07,10.900,11.290,10.880,10.620,8280852,90491808
2015-09-02,10.400,11.800,10.450,10.270,8859854,96353912
2015-09-01,12.290,12.290,11.250,11.250,9397172,108731536
2015-08-31,13.680,13.680,12.500,12.500,11502596,150252992
2015-08-28,12.790,13.700,13.700,12.510,15618286,202756208
2015-08-27,13.060,13.240,12.490,11.380,16339076,198588352
2015-08-26,12.660,14.470,12.640,12.640,15606973,206064448
2015-08-25,14.040,14.040,14.040,14.040,1283200,18016128
2015-08-24,16.080,16.580,15.600,15.600,5165592,81276904
2015-08-21,17.620,18.940,17.330,17.330,15550122,280255904
2015-09-30,12.500,12.860,12.620,12.400,6505075,82233856
2015-09-29,12.340,12.580,12.250,12.160,5548768,68554144
2015-09-28,12.310,12.970,12.830,12.000,6695924,83754960
2015-09-25,13.550,13.600,12.310,12.310,9397834,120964104
2015-09-24,13.200,13.900,13.680,13.180,9887670,133739696
2015-09-23,13.200,13.640,13.150,13.150,10243404,136871376
2015-09-22,14.200,14.550,13.780,13.720,16272954,228868000
2015-09-21,13.060,15.070,14.600,12.650,17779052,242399056
2015-09-18,13.150,14.290,13.820,11.850,19346756,262742592
2015-10-12,15.320,15.960,15.400,15.000,35760688,551933376
2015-10-09,13.410,14.870,14.870,13.410,24474236,357225664
2015-10-08,13.140,13.650,13.520,13.010,10108439,135167168
2015-11-20,20.700,21.250,21.000,20.300,13852025,287106240
2015-11-19,20.310,20.850,20.790,20.000,11812828,242687168
2015-11-18,21.250,21.750,20.070,20.000,15016749,313195136
2015-11-17,22.580,23.200,21.250,21.050,29843216,656202688
2015-11-16,20.190,22.800,22.790,20.000,31689696,674280960
2015-11-13,18.930,20.890,20.800,18.610,32345452,640162752
2015-11-12,19.280,19.290,18.990,18.750,13252557,251934800
2015-11-11,18.960,19.390,19.000,18.500,16795636,317376256
2015-11-10,19.600,19.700,19.110,18.980,26033380,502940000
2015-11-09,17.980,19.850,19.820,17.310,31880960,593361920
2015-11-06,17.120,18.320,18.190,17.100,21955438,394837248
2015-11-05,17.000,17.690,17.250,16.260,20898396,354461600
2015-11-04,15.520,16.640,16.620,15.520,11114851,179648544
2015-11-03,15.560,15.950,15.420,15.270,7510665,116818384
2015-11-02,15.670,16.460,15.510,15.500,7760463,124046264
2015-10-30,16.690,16.780,16.170,16.050,9467803,154511904
2015-10-29,17.230,17.400,16.680,16.470,12709705,213632912
2015-10-28,17.000,17.890,16.970,16.600,18204196,314304192
2015-10-27,17.270,17.500,17.140,16.010,17315320,291866496
2015-10-26,17.110,17.860,17.670,16.780,23937920,415828384
2015-10-23,15.690,16.980,16.970,15.510,21484382,350920288
2015-10-22,14.990,15.700,15.660,14.800,16010917,245861936
2015-10-21,16.380,16.680,15.010,15.010,19173276,303877152
2015-10-20,16.500,17.270,16.680,16.440,21650516,363567168
2015-10-19,16.800,16.850,16.360,16.030,25528258,420692032
2015-10-16,16.170,17.570,17.210,15.650,29277688,480386752
2015-10-15,15.150,16.200,16.050,15.150,18176264,287122656
2015-10-14,15.810,16.080,15.350,15.070,19207242,299357792
2015-10-13,15.110,16.320,16.000,15.060,24437816,384863296
