#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,14.000,14.240,13.810,13.660,23915256,332283456
2015-06-08,14.600,14.630,14.050,13.790,27266192,383975200
2015-06-05,14.820,15.170,14.670,14.260,31744566,466190784
2015-06-04,15.200,15.200,14.650,13.780,36124680,520293824
2015-06-03,14.880,15.860,15.300,14.580,40569868,620126080
2015-06-02,13.450,14.720,14.720,13.390,38572680,541421248
2015-06-01,12.630,13.500,13.380,12.560,27761304,363047424
2015-05-29,12.080,12.800,12.540,11.520,28152700,346948576
2015-05-28,12.910,13.680,12.120,12.050,39732992,521601664
2015-05-27,13.160,13.210,12.890,12.650,29386716,380088992
2015-05-26,12.680,13.170,13.150,12.450,41101592,526641760
2015-05-25,12.580,12.880,12.660,12.150,34721120,436300416
2015-05-22,12.510,12.740,12.620,12.160,41079452,511283328
2015-05-21,12.060,12.510,12.420,12.060,31892338,390193824
2015-05-20,11.580,12.580,12.010,11.580,38427584,465412960
2015-05-19,10.930,11.500,11.500,10.930,40201672,453620608
2015-05-18,10.130,10.930,10.910,10.030,24823188,260177728
2015-05-15,10.580,10.580,10.120,10.060,15466543,157844080
2015-05-14,10.480,10.690,10.580,10.480,12880143,136001200
2015-05-13,10.650,10.690,10.470,10.400,16146222,169783584
2015-05-12,10.850,10.890,10.770,10.540,19222484,205459456
2015-05-11,10.630,10.960,10.840,10.320,16199621,174421888
2015-05-08,10.100,10.480,10.420,10.100,12905653,133413112
2015-05-07,9.760,10.060,10.000,9.660,9728144,96276280
2015-05-06,10.000,10.220,9.660,9.410,8920030,89483264
2015-05-05,10.470,10.470,9.940,9.860,9870139,100226224
2015-05-04,10.630,10.670,10.470,10.330,8602841,90215208
2015-04-30,11.140,11.150,10.630,10.530,10660102,113625048
2015-04-29,21.600,22.270,21.860,21.600,4486272,98753408
2015-04-28,22.980,22.980,21.600,21.400,9117445,199563344
2015-04-27,23.500,23.880,22.960,22.860,8640560,200612960
2015-04-24,22.670,23.070,22.850,22.140,6530094,147833984
2015-04-23,22.680,23.300,22.800,22.620,8263620,189983792
2015-04-22,22.010,22.710,22.310,22.010,5740768,128447496
2015-04-21,21.030,21.880,21.820,21.030,4547229,98134840
2015-04-20,20.840,21.410,20.960,20.700,6598531,138361296
2015-04-17,21.960,22.270,21.080,20.850,8316259,178524480
2015-04-16,21.400,22.210,21.680,20.930,4527461,97970360
2015-04-15,23.100,23.100,21.750,21.700,6291739,139646992
2015-04-14,24.090,24.090,23.260,23.130,6303556,148368640
2015-04-13,23.650,24.820,24.180,23.000,10385599,249003840
2015-04-10,22.700,23.720,23.500,22.570,8161869,189190592
2015-04-09,23.560,23.560,22.650,21.460,7496429,169186144
2015-04-08,24.500,24.590,23.750,23.000,9421862,225534752
2015-04-07,24.550,25.200,24.740,23.960,11760508,285176256
2015-04-03,22.850,25.330,24.550,22.520,14190763,340260736
2015-04-02,22.810,23.480,23.080,22.400,11006072,251806768
2015-04-01,21.480,23.370,22.620,20.880,11689561,260269312
2015-07-17,8.430,9.180,9.140,8.430,14328350,127825288
2015-07-16,8.170,8.720,8.400,7.410,16611605,137286032
2015-07-15,8.700,8.950,8.170,8.170,16812178,141558032
2015-07-14,8.840,9.170,9.080,8.480,29317790,262426256
2015-07-13,8.300,8.340,8.340,8.000,18421932,152616176
2015-07-10,7.490,7.580,7.580,7.210,6136996,46179688
2015-07-09,6.010,6.890,6.890,6.000,15746881,105030024
2015-07-08,5.820,6.460,6.260,5.820,31543944,186690656
2015-07-07,7.000,7.000,6.470,6.470,8873478,58627636
2015-07-06,8.460,8.460,7.190,6.930,17230844,131892552
2015-07-03,8.300,8.760,7.690,7.690,16102703,128034136
2015-07-02,9.500,9.560,8.540,8.540,15908625,142126944
2015-07-01,10.200,10.650,9.490,9.360,16253316,166334080
