#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,18.470,19.770,19.490,18.450,3334685,64343132
2015-01-12,19.170,19.260,18.610,18.600,2297242,43297468
2015-01-09,19.630,19.860,19.400,19.310,3120708,61060452
2015-01-08,19.260,19.870,19.550,19.200,3745522,73412656
2015-01-07,19.580,19.900,19.360,19.140,2345041,45427464
2015-01-06,18.830,19.950,19.650,18.550,4250904,82048480
2015-01-05,18.730,18.990,18.600,18.000,1990174,36714920
2015-04-29,64.000,70.390,70.390,64.000,5272927,353291168
2015-04-28,68.300,68.300,63.990,62.210,4038265,261333552
2015-04-27,68.980,73.000,68.110,66.020,4587886,316229760
2015-04-24,76.000,76.000,70.020,70.000,6699291,487909120
2015-04-23,67.030,70.850,70.000,65.500,5677886,389000288
2015-04-22,68.180,70.900,68.300,67.000,5515726,379035360
2015-04-21,64.000,68.200,67.110,62.610,4552515,301252800
2015-04-20,59.000,65.000,63.830,58.600,5386150,339374752
2015-04-17,56.270,61.900,59.200,56.270,5417586,323153440
2015-04-16,56.000,59.890,56.810,55.030,3131313,180304944
2015-04-15,63.500,63.500,57.890,57.890,4418487,263299280
2015-04-14,65.330,68.220,64.320,64.110,4038251,267984304
2015-04-13,67.490,67.490,65.080,63.000,3594347,235080736
2015-04-10,68.010,71.000,68.250,67.000,3386280,231872880
2015-04-09,66.350,71.000,69.050,62.770,4510288,300339808
2015-04-08,75.000,75.870,69.730,67.000,6116163,441293312
2015-04-07,63.050,68.970,68.970,62.970,5402564,365883552
2015-04-03,55.880,62.700,62.700,55.500,9610142,579711616
2015-04-02,57.100,59.110,57.000,55.800,5186521,296261088
2015-04-01,53.000,59.840,57.800,52.340,8925220,501548416
2015-08-20,29.790,31.230,28.900,28.600,14842232,441221152
2015-08-19,27.010,30.400,30.090,26.020,16026532,454110272
2015-08-18,29.800,32.230,28.010,27.100,19313256,588666368
2015-08-17,30.230,30.740,30.070,28.560,11171525,331740320
2015-08-14,32.000,32.600,30.750,30.550,13989828,438179456
2015-08-13,30.990,32.800,31.830,29.580,23182824,720310144
2015-08-12,33.500,34.090,32.210,31.860,27467108,915552448
2015-08-11,30.220,32.760,30.990,30.030,16921856,536292064
2015-08-10,30.880,31.420,30.850,29.350,17574226,538011008
2015-08-07,27.750,28.940,28.940,27.730,9843284,283178144
2015-08-06,24.020,27.460,26.310,24.020,10849878,283901728
2015-08-05,27.300,28.230,26.120,25.980,11760909,318236512
2015-08-04,26.360,28.100,28.000,25.380,13695399,367892064
2015-08-03,27.700,28.410,25.970,25.970,10672391,285075936
2015-07-31,28.300,31.500,28.850,26.880,16835118,486575072
2015-07-30,31.700,32.470,29.670,29.670,15047483,470413952
2015-07-29,32.000,32.970,32.970,28.480,20677256,621826560
2015-07-28,31.640,34.980,31.640,31.640,20427274,654788224
2015-07-27,40.750,41.880,35.160,35.160,31807584,1227339136
2015-07-24,38.000,39.070,39.070,37.650,6096581,236107712
2015-07-23,32.730,35.520,35.520,32.310,17006208,585931776
2015-07-22,30.300,32.500,32.290,29.200,18300180,557152960
2015-07-21,28.330,31.400,29.970,27.500,20588032,617806272
2015-07-20,33.000,33.000,29.330,28.790,32507370,980241152
2015-09-14,21.050,21.290,18.430,18.430,16001211,316930368
2015-09-11,19.830,21.560,20.480,19.830,14674602,302273472
2015-09-10,19.700,20.150,19.660,19.410,13409229,264871024
2015-09-09,18.850,20.560,20.210,18.850,19610830,394771360
2015-09-08,16.960,19.190,18.690,16.710,13328583,234863456
2015-09-07,16.800,17.820,17.490,16.760,15715089,274169824
2015-09-02,16.450,18.790,16.200,16.200,11466665,195892080
2015-09-01,18.660,19.000,18.000,17.470,8973495,159814112
2015-08-31,21.000,21.180,19.410,19.410,12240965,244981680
2015-08-28,20.120,21.800,21.570,19.200,19238622,390499424
2015-08-27,19.800,20.190,19.920,17.460,20505668,383661344
2015-08-26,21.560,22.000,19.400,19.400,29166456,590558656
2015-08-25,21.560,21.790,21.560,21.560,5116660,110364760
2015-08-24,24.700,25.600,23.960,23.960,5604272,135699600
2015-08-21,27.890,28.990,26.620,26.500,10087816,278736160
2015-09-30,24.400,24.580,23.850,23.040,18256150,434554336
2015-09-29,24.000,25.080,24.510,23.790,30389716,744419584
2015-09-28,22.540,24.400,24.400,22.110,26337386,618529728
2015-09-25,24.110,24.450,22.180,21.870,29975272,687507392
2015-09-24,24.800,25.180,24.300,23.960,31389376,770161920
2015-09-23,23.300,25.800,25.000,23.300,47800504,1174992896
2015-09-22,23.800,25.360,24.200,23.010,52341888,1257870208
2015-09-21,20.400,23.310,23.310,20.000,53075532,1187621120
2015-09-18,21.180,21.670,21.190,19.340,50760568,1045217600
2015-09-17,21.170,22.280,21.180,20.900,68172448,1484030848
2015-09-16,18.800,20.250,20.250,18.680,46849212,925790848
2015-09-15,18.100,20.270,18.410,17.350,20460294,389036800
2015-10-12,27.900,29.480,28.110,27.600,27240212,775770880
2015-10-09,25.850,28.000,27.450,25.400,25784808,684382272
2015-10-08,25.250,26.190,25.790,24.300,23525116,598962944
2015-11-20,21.010,21.260,20.780,20.500,39053012,814097216
2015-11-19,19.990,21.120,21.080,19.980,41411864,855693312
2015-11-18,21.030,21.490,19.980,19.600,45674664,951466688
2015-11-17,21.800,21.800,21.040,20.900,65861296,1396343168
2015-11-16,21.000,22.550,21.770,20.300,64838776,1390188032
2015-11-13,19.560,21.800,20.600,19.400,75006672,1562340224
2015-11-12,18.970,19.900,19.900,18.390,70116072,1333779840
2015-11-11,18.300,19.330,18.890,18.180,55138320,1033863936
2015-11-10,18.700,19.230,18.470,18.200,58929768,1102579712
2015-11-09,17.910,19.500,19.070,17.210,68597080,1248993664
2015-11-06,17.600,18.380,18.150,17.550,50295424,907152064
2015-11-05,17.600,18.580,17.700,17.410,52178684,936738304
2015-11-04,17.000,17.760,17.570,16.670,48604404,839388928
2015-11-03,16.710,17.300,16.750,16.450,35810660,604915392
2015-11-02,16.500,17.850,16.620,16.350,50780080,866953216
2015-10-30,17.910,18.780,17.950,17.430,62126832,1129986688
2015-10-29,18.300,18.480,17.850,17.170,55821612,988885056
2015-10-28,17.300,18.820,18.010,17.030,82534560,1494050176
2015-10-27,16.700,17.940,17.500,15.680,69722632,1168539136
2015-10-26,16.880,17.660,16.900,16.530,78707744,1340858496
2015-10-23,15.250,16.390,16.390,15.250,67463704,1072934976
2015-10-22,13.980,14.960,14.900,13.920,44120372,639522560
2015-10-21,15.720,15.720,14.150,14.150,62699008,931000640
2015-10-20,15.090,15.900,15.720,15.030,59685320,933634048
2015-10-19,15.580,15.770,15.170,14.880,51460096,781251072
2015-10-16,16.000,16.000,15.700,15.100,57807320,899156928
2015-10-15,15.250,16.170,15.810,15.100,61016744,959289280
2015-10-14,14.690,15.990,15.500,14.230,67084560,1010892288
2015-10-13,27.660,29.950,29.420,27.500,25016196,723434688
