#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,8.400,8.880,8.650,8.160,8982660,77541584
2015-01-16,8.350,8.590,8.440,8.350,2755459,23420706
2015-01-15,8.350,8.430,8.350,8.320,1761972,14760291
2015-01-14,8.470,8.520,8.370,8.330,2050872,17205796
2015-01-13,8.300,8.530,8.520,8.240,3636734,30571334
2015-01-12,8.400,8.490,8.120,8.120,2685863,22246080
2015-01-09,8.360,8.660,8.560,8.280,6364130,54020384
2015-01-08,8.280,8.450,8.370,8.280,1959471,16430880
2015-01-07,8.400,8.420,8.340,8.260,2320640,19307490
2015-01-06,8.010,8.470,8.440,7.940,3938857,32619182
2015-01-05,8.030,8.110,8.060,7.830,3230155,25764146
2015-06-30,12.800,14.080,13.670,11.680,11507774,145696544
2015-06-29,14.420,14.760,12.980,12.980,8030265,106833448
2015-06-26,15.250,15.250,14.420,14.420,5391406,78881920
2015-06-25,18.000,18.100,16.020,16.020,8569569,144360384
2015-06-24,17.580,18.040,17.800,17.050,9622785,169905264
2015-06-23,18.000,18.260,17.300,16.770,8358311,145216912
2015-06-19,20.350,20.350,18.630,18.630,7958768,152639072
2015-06-18,21.600,23.450,20.700,20.020,19419352,423687808
2015-06-17,19.250,21.550,21.550,18.300,18246868,367767776
2015-06-16,18.300,19.850,19.590,17.700,12243618,231225424
2015-06-15,19.050,19.880,18.990,18.890,10937375,211693424
2015-06-12,18.980,19.370,19.000,18.850,10024018,191360720
2015-06-11,17.920,18.980,18.920,17.920,9735596,181508640
2015-06-10,17.610,18.490,18.160,17.450,8288571,149428368
2015-06-09,17.780,18.350,17.580,17.040,8140828,144011888
2015-06-08,19.030,19.030,18.100,17.900,9232464,169635856
2015-06-05,18.960,19.460,19.180,18.020,11818965,221666032
2015-06-04,19.150,19.290,18.450,17.560,10923985,201502272
2015-06-03,20.600,21.880,19.510,19.300,14162674,287063392
2015-06-02,19.800,20.980,20.980,19.400,16435566,335382144
2015-06-01,19.700,19.960,19.710,18.420,24358632,470579616
2015-05-29,19.500,20.160,19.150,18.090,29147092,555501120
2015-05-28,20.100,20.100,20.100,20.100,16834134,338366080
2015-05-27,18.270,18.270,18.270,18.270,215237,3932380
2015-05-26,16.610,16.610,16.610,16.610,40950,680180
2015-05-25,15.100,15.100,15.100,15.100,39987,603804
2015-05-22,13.730,13.730,13.730,13.730,54487,748107
2015-08-14,12.290,12.500,12.240,12.000,8217718,100849816
2015-08-13,11.900,12.140,12.130,11.250,8305786,97999320
2015-08-12,11.700,12.290,11.970,11.500,7694026,91859688
2015-08-11,11.760,12.200,11.900,11.510,7344801,86743656
2015-08-10,11.160,11.860,11.760,11.000,7574049,86574232
2015-08-07,10.200,11.130,11.130,10.200,7472885,80608376
2015-08-06,9.710,10.260,10.120,9.510,3651982,36591696
2015-08-05,10.060,10.470,10.000,9.810,4852102,49256528
2015-08-04,9.220,10.050,10.050,9.180,4275229,41498348
2015-08-03,9.970,10.190,9.140,9.090,4199910,39883064
2015-07-31,10.320,10.540,10.100,9.970,3947000,40393644
2015-07-30,10.720,11.460,10.520,10.500,7034863,77150144
2015-07-29,10.200,10.890,10.830,9.520,6549636,66875412
2015-07-28,9.920,10.940,9.970,9.820,6653536,67286680
2015-07-27,11.580,12.180,10.910,10.910,8212609,95254680
2015-07-24,12.580,12.930,12.120,11.810,10148590,127564312
2015-07-23,11.670,12.340,12.320,11.580,8747482,105056384
2015-07-22,11.870,12.080,11.690,11.320,7618312,89519392
2015-07-21,11.630,12.200,11.910,11.400,8716584,103225672
2015-07-20,11.000,11.980,11.920,10.910,12896175,149675680
2015-07-17,10.420,11.300,11.130,10.400,7966179,86443440
2015-07-16,10.150,10.800,10.400,9.150,11143003,113545568
2015-07-15,10.730,11.040,10.150,10.150,8034431,83633192
2015-07-14,11.200,11.570,11.280,10.850,19521140,219517280
2015-07-13,10.520,10.520,10.520,10.030,9508232,99179104
2015-07-10,9.200,9.560,9.560,9.010,4026087,38056280
2015-07-09,7.400,8.690,8.690,7.310,10488469,87822280
2015-07-08,7.340,8.250,7.900,7.340,18809064,142168128
2015-07-07,8.580,8.620,8.150,8.150,4729521,38726684
2015-07-06,10.980,10.980,9.050,8.980,9319760,91581640
2015-07-03,11.000,11.600,9.980,9.980,7735569,80096544
2015-07-02,12.230,12.680,11.090,11.070,6808118,80217896
2015-07-01,13.200,14.300,12.300,12.300,8019331,109503944
2015-08-17,12.090,12.330,12.270,11.330,7532544,89634584
2015-08-18,12.170,12.400,11.040,11.040,8080884,95390712
2015-08-20,11.000,11.450,10.880,10.880,4705088,52473780
2015-08-19,10.500,11.350,11.200,10.020,6599972,70604336
2015-09-14,8.920,9.050,8.010,8.010,5478909,45877956
2015-09-11,8.700,8.990,8.900,8.690,6146139,54467584
2015-09-10,8.720,8.950,8.780,8.610,5082012,44595772
2015-09-09,8.610,9.240,8.960,8.560,8307625,73783528
2015-09-08,7.900,8.680,8.630,7.830,5134151,42147576
2015-09-07,7.920,8.300,8.000,7.910,3761277,30478802
2015-09-02,7.650,8.470,7.700,7.380,3740739,29701710
2015-09-01,8.810,8.880,7.970,7.970,6980820,57617444
2015-08-31,9.510,9.700,8.850,8.820,5472205,50901736
2015-08-28,9.450,9.920,9.780,9.200,6394658,60584416
2015-08-27,8.510,9.240,9.230,8.150,7852119,68642160
2015-08-26,8.450,9.040,8.400,8.010,8386068,72057216
2015-08-25,8.160,8.700,8.270,8.140,7524674,62240344
2015-08-24,9.600,9.600,9.040,9.040,3776400,34736520
2015-08-21,10.800,10.960,10.040,10.000,4867156,51129844
2015-09-30,8.850,9.030,8.900,8.760,3108387,27725334
2015-09-29,8.780,9.060,8.800,8.710,3277179,29034558
2015-09-28,8.620,9.000,8.980,8.410,3980834,34827980
2015-09-25,9.090,9.170,8.470,8.340,5855603,51189992
2015-09-24,9.120,9.300,9.200,8.940,8022375,73267616
2015-09-23,9.460,9.700,9.210,9.100,14186111,133853648
2015-09-22,9.250,9.370,9.370,9.000,6181014,57433576
2015-09-21,8.000,8.550,8.520,7.940,4129474,34287832
2015-09-18,7.990,8.260,8.110,7.770,4825134,38566188
2015-09-17,7.930,8.370,7.940,7.820,4675521,37878404
2015-09-16,7.420,8.060,8.020,7.320,4536520,34935312
2015-09-15,7.730,7.890,7.330,7.310,3816642,29015456
2015-10-12,9.470,9.960,9.850,9.440,6197749,60575956
2015-10-09,9.190,9.600,9.470,9.190,5576201,52339972
2015-10-08,9.270,9.440,9.250,9.060,5433545,50473124
2015-11-20,12.600,12.920,12.830,12.420,7712995,97820616
2015-11-19,11.810,12.700,12.600,11.810,8241142,100663840
2015-11-18,12.400,12.570,11.780,11.700,8245916,100143456
2015-11-17,13.010,13.070,12.360,12.300,12914884,164565440
2015-11-16,11.920,13.000,12.870,11.870,10155112,127466104
2015-11-13,12.430,12.770,12.320,12.150,6976356,87278016
2015-11-12,12.830,12.990,12.730,12.460,11037494,140125840
2015-11-11,12.200,13.200,12.920,12.110,11746786,148452000
2015-11-10,12.300,12.480,12.260,12.040,8688157,106557296
2015-11-09,11.930,12.660,12.480,11.570,12455422,151533120
2015-11-06,11.690,12.170,12.130,11.610,11331515,134711808
2015-11-05,11.260,11.980,11.730,11.190,13779882,158526512
2015-11-04,10.650,11.360,11.310,10.650,8500062,94086304
2015-11-03,10.520,10.780,10.610,10.520,5154952,54920220
2015-11-02,10.610,10.970,10.520,10.450,8286723,88572968
2015-10-30,11.280,11.400,10.980,10.780,8837645,98189272
2015-10-29,11.160,11.490,11.300,10.950,10722291,120107528
2015-10-28,10.890,11.200,10.980,10.710,11999536,131878496
2015-10-27,10.790,10.980,10.870,10.090,8790963,93590536
2015-10-26,10.910,11.100,10.920,10.540,11387877,122811392
2015-10-23,10.420,11.000,10.830,10.300,9960794,105995464
2015-10-22,9.710,10.600,10.430,9.710,6876159,69646016
2015-10-21,10.700,11.240,9.820,9.730,9869440,105857176
2015-10-20,10.290,10.900,10.800,10.280,6875808,73025224
2015-10-19,10.600,10.650,10.340,10.180,5452967,56744348
2015-10-16,10.700,10.780,10.600,10.120,7573012,79632704
2015-10-15,9.890,10.780,10.600,9.880,7703011,80106656
2015-10-14,10.300,10.350,9.990,9.900,5520194,55660064
2015-10-13,9.800,10.390,10.380,9.700,8799893,88812568
