#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,16.650,17.490,17.370,16.430,9720540,164573360
2015-01-21,16.860,17.050,16.710,16.410,11956809,199405008
2015-01-20,15.000,16.420,16.420,15.000,10143522,162256544
2015-01-19,15.430,15.750,14.930,14.800,4985529,76526704
2015-01-16,15.540,15.780,15.580,15.500,4009257,62562564
2015-01-15,15.920,15.980,15.570,15.440,3645499,57144140
2015-01-14,16.300,16.300,15.940,15.640,5574401,88406544
2015-01-13,16.240,16.450,16.330,16.000,3985611,64957328
2015-01-12,15.850,16.550,16.240,15.850,5841278,95049600
2015-01-09,15.800,16.630,15.890,15.760,7901231,128150688
2015-01-08,15.520,16.020,15.850,15.450,5231570,83113368
2015-01-07,15.380,15.790,15.570,15.340,3627493,56257100
2015-01-06,14.680,15.660,15.610,14.490,6416287,97814272
2015-01-05,14.800,14.900,14.750,14.370,3898818,57172004
2015-06-12,44.000,44.000,43.070,41.560,14586225,621179328
2015-06-11,39.300,41.180,40.610,39.290,9131980,368343520
2015-06-10,38.480,39.740,39.300,37.660,7860086,307544928
2015-06-09,37.000,38.800,38.500,36.000,8213428,311359232
2015-06-08,39.900,40.910,37.800,37.060,13604290,517601472
2015-06-05,42.700,43.000,41.180,40.400,13331709,549157184
2015-06-04,43.480,45.000,42.340,39.740,11488240,476945280
2015-06-03,45.580,46.940,44.150,41.400,10304764,454848768
2015-06-02,43.680,46.500,46.000,42.510,8253234,372327840
2015-06-01,40.900,43.870,43.580,40.900,8079049,345131936
2015-05-29,39.000,42.060,40.000,37.250,12018046,482321472
2015-05-28,42.050,44.440,39.300,39.300,8943716,371932480
2015-05-27,39.190,43.000,42.060,37.510,11714276,472536448
2015-05-26,38.500,39.600,39.200,37.960,15156425,591484096
2015-05-25,37.300,39.980,39.030,36.020,10090179,387186272
2015-05-22,40.150,42.220,38.480,37.000,12928665,503648544
2015-05-21,36.500,40.280,40.150,36.200,13105159,518208896
2015-05-20,34.630,37.740,36.620,34.620,13163123,479577184
2015-05-19,33.400,35.380,34.620,31.950,7872785,261272576
2015-05-18,33.650,35.900,33.040,32.660,9070213,305672128
2015-05-15,34.110,35.000,34.230,32.300,8221130,276289664
2015-05-14,31.090,34.400,34.400,30.000,12110790,394488288
2015-05-13,31.530,32.630,31.270,31.120,9673814,306283648
2015-05-12,32.510,33.790,32.790,31.120,9115931,296192896
2015-05-11,32.230,34.460,32.510,31.330,15430174,513000896
2015-05-08,28.700,31.560,31.330,28.080,13346170,409267808
2015-05-07,28.010,29.430,28.760,27.150,12671095,362498592
2015-05-06,26.180,29.250,28.600,26.010,18979628,536501088
2015-05-05,25.010,26.900,26.590,24.700,16660754,431618016
2015-05-04,25.660,26.090,25.300,24.750,9763373,248561760
2015-04-30,23.330,25.640,25.640,23.330,14155568,352708480
2015-04-29,22.910,23.510,23.310,22.480,6155871,142854688
2015-04-28,24.150,24.600,22.870,22.450,11603046,270943424
2015-04-27,24.990,25.180,24.130,23.750,10118168,246852992
2015-04-24,24.930,25.150,24.650,23.950,11308575,277803616
2015-04-23,25.020,25.620,25.490,24.600,10252440,258600560
2015-04-22,24.970,26.100,24.950,24.810,10624039,269232224
2015-04-21,23.420,24.650,24.650,23.420,9492839,230166976
2015-04-20,24.580,25.240,23.410,23.210,13266336,321132416
2015-04-17,25.350,25.640,24.680,24.480,11460912,286122432
2015-04-16,25.000,26.670,25.350,24.860,11008020,282787904
2015-04-15,27.000,27.500,25.800,25.500,11121902,295780896
2015-04-14,26.560,27.830,27.020,25.940,19857624,536775040
2015-04-13,26.150,27.860,26.830,25.380,26322466,701002240
2015-04-10,22.820,25.980,25.980,22.530,31327222,776121216
2015-04-09,23.490,23.880,23.620,21.660,21689744,498991520
2015-04-08,22.750,23.990,23.470,22.490,26252916,612199296
2015-04-07,22.970,23.120,22.790,22.300,16704927,379224576
2015-04-03,22.300,22.780,22.770,22.090,16002557,359147456
2015-04-02,22.220,22.720,22.480,21.890,11046176,246512144
2015-04-01,21.680,22.360,22.140,21.560,11684596,256629824
2015-08-14,25.480,25.690,24.680,24.580,20409008,510943392
2015-08-13,24.600,25.210,25.080,23.950,17048982,420169856
2015-08-12,24.980,25.480,24.290,24.210,19628924,487951936
2015-08-11,24.840,26.800,25.600,24.500,30612480,788236224
2015-08-10,24.200,25.260,24.800,23.700,30727074,749605568
2015-08-07,22.980,23.850,23.580,22.350,24171220,562649600
2015-08-06,22.220,23.280,22.300,22.000,20063150,453809792
2015-08-05,24.300,25.590,23.490,23.190,35564432,868191424
2015-08-04,22.700,25.410,25.400,21.690,46749344,1091522176
2015-08-03,22.890,24.660,23.100,22.890,55426180,1287464576
2015-07-31,25.430,25.430,25.430,25.430,9033300,229716816
2015-07-30,28.250,28.250,28.250,28.250,9658000,272838496
2015-07-29,31.390,31.390,31.390,31.390,680700,21367172
2015-07-28,34.880,34.880,34.880,34.880,86600,3020608
2015-07-27,38.760,38.760,38.760,38.760,180900,7011684
2015-08-17,24.700,25.630,25.530,24.650,22682644,571006208
2015-08-18,25.700,26.000,22.980,22.980,20875646,511022144
2015-08-20,21.900,22.150,21.190,21.010,19996052,430527072
2015-08-19,21.870,23.030,22.560,20.680,29510412,636078848
2015-09-14,16.800,16.900,15.010,15.010,10926302,172011328
2015-09-11,16.290,16.790,16.680,16.060,10535986,173712304
2015-09-10,16.800,17.070,16.320,16.250,13908584,232096144
2015-09-09,16.620,17.500,17.170,16.410,29782466,507695616
2015-09-08,15.000,16.640,16.500,14.810,20868660,326130848
2015-09-07,14.500,15.550,15.150,14.500,20277028,305526272
2015-09-02,12.910,15.270,14.300,12.850,27215892,393663488
2015-09-01,15.100,15.100,13.880,13.880,16755990,240391936
2015-08-31,16.730,16.730,15.420,15.410,20368548,324944096
2015-08-28,15.380,16.580,16.580,15.330,25773696,407290080
2015-08-27,14.850,15.070,15.070,13.820,22902212,333077728
2015-08-26,15.430,16.190,13.980,13.910,22600168,343324928
2015-08-25,15.510,16.190,15.440,15.440,18855474,294036832
2015-08-24,18.060,18.060,17.160,17.160,19783556,343555904
2015-08-21,20.490,20.900,19.070,19.070,18279564,361331168
2015-09-30,19.080,19.100,17.950,17.400,26312000,479828000
2015-09-29,16.580,18.870,18.870,16.420,33594320,606264576
2015-09-28,16.200,17.220,17.150,15.600,16944752,281168672
2015-09-25,16.650,16.850,16.000,15.350,13065072,209688448
2015-09-24,16.810,17.160,16.690,16.280,12776792,212530288
2015-09-23,16.310,17.200,16.620,16.110,16010665,265762400
2015-09-22,16.600,17.360,16.800,16.420,24128784,407858464
2015-09-21,14.980,16.360,16.360,14.800,15262107,241925184
2015-09-18,15.000,15.560,15.400,14.700,11828696,179402528
2015-09-17,14.500,15.890,14.800,14.500,19172404,291965632
2015-09-16,13.630,14.860,14.860,13.430,15218354,214426432
2015-09-15,14.050,14.470,13.510,13.510,14463457,199812624
2015-10-12,18.950,20.380,19.770,18.900,14806760,291437696
2015-10-09,18.560,19.080,18.830,18.420,13596575,256040208
2015-10-08,18.630,19.300,18.560,18.070,18836804,352601280
2015-11-20,28.000,30.700,29.400,27.200,24845782,707622208
2015-11-19,25.080,27.950,27.950,24.660,24767688,661998400
2015-11-18,23.320,25.690,25.410,23.280,27046902,667641856
2015-11-17,23.900,24.490,23.350,23.210,13811374,329875232
2015-11-16,22.200,23.490,23.490,22.090,11510187,263483824
2015-11-13,23.550,23.580,22.720,22.280,12693975,292267424
2015-11-12,24.330,24.680,23.980,23.550,13314939,319190592
2015-11-11,23.300,24.590,24.360,22.700,19122388,451550240
2015-11-10,22.840,23.800,23.480,22.510,18485084,429181600
2015-11-09,21.910,23.460,22.820,21.810,17106484,386468928
2015-11-06,21.510,22.320,22.190,21.510,15261947,336738336
2015-11-05,21.980,22.100,21.470,21.220,17606148,380306080
2015-11-04,21.180,22.170,22.030,21.180,18444368,402681856
2015-11-03,20.800,21.150,21.000,20.510,8303042,172967504
2015-11-02,20.500,21.520,20.700,20.100,10760016,224813216
2015-10-30,21.550,21.950,20.870,20.500,13104064,278897440
2015-10-29,21.550,22.360,21.800,21.020,18878444,408090656
2015-10-28,21.100,22.620,22.280,21.100,31648256,707785856
2015-10-27,19.910,20.800,20.560,19.100,13746118,273454048
2015-10-26,20.170,20.480,20.180,19.750,14013735,282033568
2015-10-23,19.990,20.500,19.780,19.110,14265261,281765920
2015-10-22,18.240,19.150,18.850,17.900,13755333,253890368
2015-10-21,19.950,20.200,18.090,18.090,15993978,306769888
2015-10-20,19.430,20.330,20.100,19.380,16003838,319308896
2015-10-19,20.400,20.500,19.640,19.300,17849604,354482368
2015-10-16,19.610,20.880,20.640,19.520,19916994,398754368
2015-10-15,18.510,19.560,19.500,18.400,13806790,264287504
2015-10-14,19.450,19.660,18.610,18.520,15419033,293635808
2015-10-13,19.420,19.790,19.560,19.030,15170242,294180256
