#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,9.800,10.260,10.240,9.690,12337115,123704672
2015-01-05,9.710,9.860,9.840,9.580,6492758,63230804
2015-06-30,14.090,15.590,15.430,13.240,28625092,411583232
2015-06-29,16.850,16.900,14.710,14.710,22542138,343451552
2015-06-26,18.030,18.030,16.340,16.340,20797228,347287872
2015-06-25,19.760,19.860,18.150,17.710,24304208,458496544
2015-06-24,19.500,20.140,19.680,18.820,24542248,480694976
2015-06-23,19.560,20.000,19.120,18.230,27784360,528279264
2015-06-19,21.500,22.460,20.250,20.250,29914872,633272768
2015-06-18,21.600,23.600,22.500,21.400,47134464,1061377024
2015-06-17,22.900,24.350,22.050,21.760,72420104,1669150080
2015-06-16,20.020,22.500,22.500,19.610,42543252,908030080
2015-06-15,20.040,20.850,20.450,19.760,29844068,608155200
2015-06-12,20.030,20.970,20.030,20.030,32955940,675389696
2015-06-11,19.000,20.160,20.030,18.750,30530912,594838272
2015-06-10,18.630,19.400,19.040,18.610,19211760,367714176
2015-06-09,19.680,19.700,19.110,18.710,29754144,570131008
2015-06-08,20.000,20.490,19.960,19.600,33051844,660997696
2015-06-05,19.350,20.180,19.910,19.200,37974904,748335616
2015-06-04,19.890,19.890,19.170,17.900,33559364,634451840
2015-06-03,18.900,19.940,19.760,18.640,39796912,766125504
2015-06-02,18.500,18.670,18.570,17.930,28581654,525000768
2015-06-01,17.150,18.310,18.310,17.100,27523222,485734176
2015-05-29,17.020,17.580,16.870,15.610,31343824,525805344
2015-05-28,19.700,20.250,17.300,17.300,43802424,829130816
2015-05-27,20.590,21.790,21.560,20.070,33719400,710491008
2015-05-26,20.010,21.290,20.790,20.010,33366014,690905216
2015-05-25,19.400,20.100,19.720,19.130,30764390,607253120
2015-05-22,19.180,20.000,19.620,18.520,38840552,744470848
2015-05-21,17.870,19.070,19.030,17.860,33965856,632095616
2015-05-20,17.490,18.480,17.870,17.490,26682984,478796800
2015-05-19,16.960,17.480,17.480,16.810,14196933,244007520
2015-05-18,17.050,17.250,16.910,16.860,15690512,267429760
2015-05-15,17.810,18.150,17.390,17.270,18675696,329428928
2015-05-14,17.210,17.880,17.770,17.000,20288456,351996704
2015-05-13,17.000,17.920,17.380,16.960,19287790,337314432
2015-05-12,16.930,17.250,17.110,16.700,16302438,277107872
2015-05-11,16.300,16.940,16.920,16.210,14012337,234050736
2015-05-08,15.710,16.130,16.130,15.660,11637557,184349456
2015-05-07,16.230,16.300,15.540,15.470,13352122,210580832
2015-05-06,16.760,17.020,16.070,15.950,12922531,214977328
2015-05-05,17.380,17.520,16.780,16.700,14169130,242085472
2015-05-04,17.650,17.890,17.330,17.300,13582704,237424320
2015-04-30,18.250,18.380,17.700,17.700,18393088,330422240
2015-04-29,17.610,18.450,18.190,17.460,21861064,394569888
2015-04-28,17.750,17.900,17.760,17.240,21243994,374006080
2015-04-27,18.000,18.250,17.690,17.600,23181660,413952064
2015-04-24,17.770,18.030,17.890,17.500,24428292,434781600
2015-04-23,18.080,18.530,18.390,17.860,21201724,387220640
2015-04-22,17.810,18.300,18.060,17.790,20216320,364276608
2015-04-21,17.160,17.880,17.790,17.140,17475250,307318304
2015-04-20,18.100,18.280,17.150,16.900,29117350,512068864
2015-04-17,19.500,19.500,18.100,17.920,35808880,661302592
2015-04-16,18.980,19.900,19.040,17.890,33176480,622755904
2015-04-15,20.390,21.320,19.600,19.310,50501316,1022774464
2015-04-14,17.660,19.380,19.380,17.310,16340250,308462848
2015-04-13,17.290,17.960,17.620,17.000,24055420,422860928
2015-04-10,16.250,17.990,17.150,16.010,31101262,532039808
2015-04-09,15.190,16.380,16.350,14.640,26025324,401112448
2015-04-08,15.610,15.700,15.270,14.790,20343932,310773440
2015-04-07,15.520,16.160,15.590,15.520,19172068,302493152
2015-04-03,14.940,15.650,15.520,14.940,23359922,358133376
2015-04-02,14.900,15.240,15.090,14.770,19120664,285398016
2015-04-01,14.280,15.080,14.930,14.200,26831128,395277120
2015-08-14,12.970,13.430,13.280,12.950,37716292,498462240
2015-08-13,12.370,12.960,12.940,12.230,28942338,364861760
2015-08-12,12.410,12.680,12.380,12.260,20636162,257476528
2015-08-11,12.600,12.930,12.640,12.380,35615468,451360288
2015-08-10,12.080,12.900,12.750,11.940,30545784,378713184
2015-08-07,11.960,12.120,11.930,11.680,26218484,312623808
2015-08-06,11.130,11.790,11.690,11.010,19468550,224091024
2015-08-05,11.570,11.860,11.440,11.280,23745212,275367616
2015-08-04,10.700,11.660,11.640,10.600,23208412,259294768
2015-08-03,10.870,11.030,10.740,10.010,20477644,216042896
2015-07-31,10.840,11.420,11.010,10.690,18653636,206924816
2015-07-30,11.570,11.990,11.090,11.000,23158754,270823712
2015-07-29,11.250,11.830,11.830,10.550,23201744,257921440
2015-07-28,10.770,11.780,11.040,10.680,31205000,344658176
2015-07-27,12.700,13.120,11.870,11.870,37692008,468427456
2015-07-24,13.700,13.950,13.190,12.880,38979480,530139680
2015-07-23,13.120,13.790,13.680,13.050,38156896,514827904
2015-07-22,13.210,13.350,13.150,12.550,34646664,450665600
2015-07-21,12.450,13.290,13.210,12.200,34474768,445229024
2015-07-20,12.270,13.150,12.700,12.260,36268484,459264288
2015-07-17,11.270,12.360,12.350,11.250,33414346,398631392
2015-07-16,10.040,11.790,11.240,10.030,36992364,402680768
2015-07-15,13.620,13.620,11.140,11.140,54836700,688226560
2015-07-14,12.380,12.380,12.380,12.380,1060841,13133212
2015-07-03,11.900,12.470,11.250,11.250,24612964,283018432
2015-07-02,13.730,13.920,12.500,12.500,22801528,296927104
2015-07-01,15.060,15.780,13.890,13.890,23013048,344587296
2015-08-17,13.300,14.050,13.960,13.200,39745232,541823296
2015-09-14,9.700,9.750,8.690,8.690,21361344,194856176
2015-09-11,9.500,9.780,9.650,9.410,17938362,171856656
2015-09-10,9.450,10.170,9.590,9.370,26995364,264361632
2015-09-09,9.220,9.850,9.680,9.150,33217716,316555584
2015-09-08,8.500,9.390,9.360,8.330,29501608,259199296
2015-09-07,9.660,10.200,9.150,9.150,47429496,460252032
2015-09-02,10.170,10.950,10.170,10.170,41876740,430748672
2015-09-01,11.300,11.300,11.300,11.300,1171000,13232300
2015-08-31,12.560,12.560,12.560,12.560,1469900,18461944
2015-09-30,8.840,9.150,8.860,8.810,11451985,102558504
2015-09-29,8.750,9.090,8.760,8.700,12763694,113083880
2015-09-28,8.710,9.040,9.000,8.560,15381626,136406432
2015-09-25,9.600,9.800,8.800,8.790,30870474,281265120
2015-09-24,9.660,9.990,9.770,9.530,22867636,222959424
2015-09-23,9.770,10.180,9.720,9.560,48833508,482985952
2015-09-22,9.080,9.710,9.710,9.020,16979604,161241248
2015-09-21,8.100,8.880,8.830,8.000,23976872,204949616
2015-09-18,8.120,8.430,8.390,7.800,18832162,152615040
2015-09-17,8.310,8.690,8.050,8.020,25875474,217072304
2015-09-16,7.800,8.600,8.530,7.550,27044974,217247072
2015-09-15,8.200,8.350,7.820,7.820,21303980,170157584
2015-10-12,9.250,9.990,9.900,9.110,36723000,353601632
2015-10-09,9.430,9.570,9.440,9.290,18548600,175062672
2015-10-08,9.300,9.560,9.450,9.210,19560988,184200736
2015-11-20,14.230,14.310,14.140,13.860,19041036,268144688
2015-11-19,13.800,14.180,14.050,13.510,18778608,261496544
2015-11-18,13.980,14.100,13.460,13.400,19317792,266268416
2015-11-17,14.370,14.580,13.740,13.720,35764952,504875040
2015-11-16,12.880,14.170,14.040,12.710,28792584,391244160
2015-11-13,12.500,13.450,13.140,12.350,29486560,382448416
2015-11-12,12.810,13.200,12.680,12.500,21858676,279181440
2015-11-11,12.440,13.060,12.900,12.350,24349596,309297856
2015-11-10,12.260,12.760,12.450,12.160,27369288,341498688
2015-11-09,11.590,12.580,12.370,11.510,33803480,411188032
2015-11-06,11.490,11.780,11.680,11.490,21504846,251112464
2015-11-05,11.360,11.560,11.450,11.260,26840090,306696736
2015-11-04,11.080,11.480,11.460,11.000,21343204,241605232
2015-11-03,10.980,11.150,10.880,10.790,16736868,183754384
2015-11-02,11.280,11.520,10.950,10.900,27639670,308382560
2015-10-30,12.030,12.360,11.790,11.750,36443944,437604352
2015-10-29,12.300,12.700,12.500,11.490,68484952,827047552
2015-10-28,11.670,11.670,11.670,11.670,2896741,33804968
2015-10-20,10.340,10.790,10.610,10.230,21884088,229191024
2015-10-19,10.420,10.850,10.360,10.210,29855416,313542272
2015-10-16,10.220,10.610,10.510,9.920,34112680,349528736
2015-10-15,9.890,10.260,10.180,9.820,21296960,215206512
2015-10-14,10.000,10.340,9.880,9.860,27339576,275724288
2015-10-13,9.720,10.170,10.140,9.670,29054078,286793632
