#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,21.800,22.400,22.000,21.100,48980116,1070029952
2015-06-23,22.200,22.440,21.430,19.600,52852060,1123639552
2015-06-19,23.260,23.430,21.780,21.580,54164900,1219812352
2015-06-18,24.560,25.500,23.870,23.650,82999112,2031967104
2015-06-17,22.000,24.300,24.300,21.820,77345264,1795246208
2015-06-16,23.700,23.700,22.090,22.000,74566672,1695133440
2015-06-15,24.590,26.480,24.200,24.020,130370432,3297427968
2015-06-12,22.400,24.680,24.680,22.320,74400648,1758756736
2015-06-11,22.290,22.650,22.440,21.660,67444472,1499914496
2015-06-10,21.250,22.690,22.290,20.800,86360160,1903489536
2015-06-09,21.990,22.170,21.260,20.950,59646524,1276930048
2015-06-08,20.580,22.380,21.980,20.370,85795432,1824974976
2015-06-05,20.580,20.860,20.580,19.950,57513364,1175259904
2015-06-04,20.780,20.960,20.180,18.850,51107952,1017483392
2015-06-03,21.300,21.480,20.760,20.180,51761328,1073085888
2015-06-02,20.490,21.310,21.260,20.300,52694540,1104054272
2015-06-01,19.650,20.550,20.530,19.300,48676504,980345792
2015-05-29,19.520,20.340,19.600,18.520,69404880,1359212544
2015-05-28,21.670,21.670,19.510,19.510,76166624,1583539840
2015-05-27,22.400,22.520,21.680,21.470,67152760,1465082112
2015-05-26,22.050,22.500,22.390,21.610,80278200,1773583360
2015-05-25,21.570,22.650,22.050,20.900,89579256,1937283072
2015-05-22,23.000,23.660,22.120,21.560,127840920,2914364672
2015-05-21,19.610,21.510,21.510,19.610,72304400,1487931776
2015-05-20,18.500,20.220,19.550,18.390,77216176,1498205184
2015-05-19,17.380,18.810,18.530,17.320,70450328,1281325824
2015-05-18,17.050,17.840,17.370,17.000,38410208,672077312
2015-05-15,17.640,17.840,17.330,17.150,41317376,718036096
2015-05-14,17.990,18.150,17.850,17.640,44916884,804908992
2015-05-13,17.300,18.450,17.990,17.150,81667320,1461318016
2015-05-12,17.230,17.760,17.410,17.110,53884136,939845312
2015-05-11,17.000,17.220,17.200,16.550,47053532,799257792
2015-05-08,16.290,16.740,16.680,16.190,32412994,534132800
2015-05-07,15.890,16.360,16.150,15.810,27382360,440854944
2015-05-06,16.480,16.770,16.030,15.890,32372300,528903744
2015-05-05,17.150,17.220,16.290,16.200,38247072,635257408
2015-05-04,17.280,17.480,17.130,16.700,36507492,620561088
2015-04-30,17.380,18.070,17.270,17.260,38225272,674029568
2015-04-29,16.930,17.550,17.380,16.710,43683000,751950528
2015-04-28,18.070,18.070,17.210,16.970,56958400,988175616
2015-04-27,18.430,18.990,18.070,18.000,55552608,1019767104
2015-04-24,17.940,18.480,18.080,17.760,49957912,901202112
2015-04-23,17.980,18.780,18.340,17.680,68411768,1244697088
2015-04-22,17.190,18.640,17.900,17.010,72815136,1290526336
2015-04-21,16.200,17.380,17.150,16.200,67806392,1148441856
2015-04-20,16.350,16.800,16.120,15.850,64927824,1054872704
2015-04-17,16.630,16.770,16.440,16.050,63661016,1043579584
2015-04-16,15.110,16.610,16.370,15.000,65628920,1057602176
2015-04-15,16.130,16.150,15.350,15.330,46747496,734334656
2015-04-14,16.010,16.770,16.130,15.850,64192812,1046565632
2015-04-13,16.000,16.100,16.020,15.640,57031944,909062464
2015-04-10,15.090,16.150,16.060,15.080,96802976,1534786944
2015-04-09,14.990,14.990,14.700,14.130,55826096,811773952
2015-04-08,15.480,15.670,14.980,14.850,67106696,1021297408
2015-04-07,15.440,15.550,15.460,15.200,51366368,788687104
2015-04-03,14.980,15.540,15.430,14.820,70659488,1083111168
2015-04-02,14.980,15.080,15.020,14.710,59035376,880177728
2015-04-01,14.410,14.990,14.940,14.270,66250848,972823488
2015-08-20,14.900,16.040,15.500,14.800,107547096,1688649344
2015-08-19,13.950,14.780,14.580,13.320,47596920,667452224
2015-08-18,15.900,16.000,14.470,14.470,51478928,788049024
2015-08-17,15.260,16.310,16.080,15.150,56002216,875201472
2015-08-14,15.320,15.570,15.190,15.010,41543904,636859392
2015-08-13,14.760,15.230,15.200,14.510,34024108,507899328
2015-08-12,14.970,15.310,14.860,14.840,30067068,452810304
2015-08-11,15.010,15.470,15.190,14.810,53434496,809017280
2015-08-10,14.700,15.370,15.170,14.370,49717192,740639040
2015-08-07,13.900,14.550,14.440,13.900,40685300,580838848
2015-08-06,13.650,14.040,13.760,13.500,25694596,353209728
2015-08-05,14.350,14.580,13.990,13.840,39411728,559796928
2015-08-04,13.500,14.500,14.440,13.370,37595872,523393888
2015-08-03,13.880,14.090,13.300,12.900,42475128,570065536
2015-07-31,13.990,14.700,14.260,13.800,42045204,599900224
2015-07-30,14.280,14.790,13.910,13.800,42857008,616693952
2015-07-29,13.530,14.350,14.280,12.900,40824328,546961728
2015-07-28,13.100,14.000,13.050,12.320,54000244,707374528
2015-07-27,14.900,15.730,13.640,13.640,63665316,949659904
2015-07-24,15.760,15.850,15.160,14.880,63071624,974235136
2015-07-23,15.130,15.870,15.740,15.050,53236784,823243456
2015-07-22,14.830,15.580,15.130,14.750,52701272,797774400
2015-07-21,14.510,15.250,14.920,14.370,49900524,744285952
2015-07-20,14.900,15.490,14.990,14.490,73034176,1093790080
2015-07-17,13.770,14.960,14.770,13.510,62551072,901546368
2015-07-16,12.300,13.890,13.770,11.780,85150032,1112837376
2015-07-15,13.760,13.760,12.710,12.510,132988128,1775903488
2015-07-14,12.510,12.510,12.510,12.510,3965597,49609616
2015-07-13,11.370,11.370,11.370,11.370,3064174,34839656
2015-07-08,10.310,10.820,10.340,10.310,37447000,387022368
2015-07-07,12.220,12.360,11.450,11.440,79693864,923316288
2015-07-06,13.760,13.760,12.710,11.260,75856080,966013312
2015-07-03,13.210,14.560,12.510,12.510,66927072,868584576
2015-07-02,15.740,15.950,13.900,13.900,53905600,790760512
2015-07-01,16.560,17.660,15.440,15.390,56361564,951276672
2015-09-14,13.700,13.790,12.820,12.290,31292574,404278464
2015-09-11,13.620,13.940,13.650,13.300,21104120,289134016
2015-09-10,13.580,14.120,13.790,13.500,26392768,365633536
2015-09-09,13.600,14.130,13.850,13.340,37159792,511498656
2015-09-08,12.840,13.590,13.490,12.520,23918924,313138336
2015-09-07,13.660,14.290,13.040,12.940,42731124,578848320
2015-09-02,12.480,13.810,13.450,12.340,54184736,719420224
2015-09-01,12.870,13.250,13.160,12.150,50139752,644737536
2015-08-31,13.120,13.300,13.260,12.590,44092984,572264320
2015-08-28,12.880,13.700,13.440,12.510,66610424,866636608
2015-08-27,12.150,12.840,12.790,11.820,44406712,542241536
2015-08-26,11.750,12.580,11.790,11.510,54380388,650036224
2015-08-25,11.380,11.880,11.460,11.340,76310216,871322688
2015-08-24,13.030,13.550,12.600,12.600,42471184,539523008
2015-08-21,14.990,15.180,14.000,13.950,68991192,995621056
2015-09-30,12.330,12.550,12.410,12.230,11487678,142711488
2015-09-29,12.400,12.460,12.220,12.150,8265720,101591224
2015-09-28,12.340,12.660,12.590,12.020,9711145,120448432
2015-09-25,12.990,12.990,12.290,12.150,17257680,216903744
2015-09-24,12.780,13.180,13.010,12.690,17105918,221396640
2015-09-23,12.900,13.050,12.670,12.600,15188388,194411712
2015-09-22,13.070,13.300,13.090,12.890,18962598,248542400
2015-09-21,12.510,13.090,13.070,12.440,17941592,230040080
2015-09-18,12.630,13.040,12.710,12.380,14308452,181313984
2015-09-17,12.810,13.280,12.510,12.500,24974470,322338816
2015-09-16,11.930,13.080,13.040,11.820,22620612,280903648
2015-09-15,12.400,12.860,11.890,11.750,18883182,231780848
2015-10-12,13.900,14.800,14.510,13.800,53930092,773198144
2015-10-09,13.030,14.300,14.020,13.010,48432148,668637120
2015-10-08,13.000,13.170,13.000,12.810,21593636,280264544
2015-11-20,17.000,18.080,17.330,16.910,144040912,2506293504
2015-11-19,15.320,16.610,16.610,15.320,117997616,1916010112
2015-11-18,15.460,15.580,15.100,15.030,31777692,485333184
2015-11-17,16.090,16.250,15.430,15.300,62317008,980966400
2015-11-16,15.200,15.990,15.970,15.150,29956816,468260736
2015-11-13,16.040,16.110,15.590,15.400,46491452,731504512
2015-11-12,16.500,16.500,16.260,15.830,67568896,1091883136
2015-11-11,15.300,16.580,16.580,15.130,97133424,1549325312
2015-11-10,15.050,15.980,15.070,14.860,59679052,931055616
2015-11-09,15.100,15.480,15.190,14.960,44779076,682088128
2015-11-06,14.810,15.200,15.150,14.740,37509112,563275712
2015-11-05,14.720,15.120,14.710,14.650,41933664,623074944
2015-11-04,14.170,14.740,14.700,14.060,30441152,440440032
2015-11-03,14.300,14.400,14.000,13.900,19225628,271141952
2015-11-02,14.400,14.690,14.260,14.200,24262484,349690048
2015-10-30,14.610,15.240,14.780,14.490,45761280,681435072
2015-10-29,14.290,14.610,14.390,14.110,17205092,247464400
2015-10-28,14.590,14.800,14.110,13.950,25805060,373177728
2015-10-27,14.550,14.910,14.810,13.820,33815044,489668864
2015-10-26,14.800,14.870,14.560,14.340,32222086,469467584
2015-10-23,14.460,14.750,14.680,14.270,32707574,475891168
2015-10-22,13.810,14.350,14.320,13.810,20928308,295319040
2015-10-21,15.110,15.180,13.790,13.710,36607080,528815424
2015-10-20,15.220,15.510,15.090,14.900,38762792,588286912
2015-10-19,14.660,15.190,15.100,14.570,35411228,528390240
2015-10-16,14.870,15.030,14.720,14.310,32959376,484372000
2015-10-15,14.130,14.660,14.650,14.090,30761624,445139296
2015-10-14,14.330,14.550,14.140,14.100,19767344,282336896
2015-10-13,14.240,14.510,14.390,13.980,33946372,484623936
