#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-13,19.890,19.950,19.200,19.110,7871210,153527664
2015-11-12,20.990,21.200,20.320,20.100,9998309,205062800
2015-11-11,20.180,21.060,20.880,19.660,13864757,281443904
2015-11-10,19.790,20.700,20.260,19.610,12227843,246802592
2015-11-09,18.990,20.480,20.080,18.780,14403247,281907104
2015-11-06,18.300,19.340,18.990,18.200,9661794,182956336
2015-11-05,18.720,19.100,18.350,18.130,10955494,203772960
2015-11-04,17.450,18.690,18.660,17.450,10199991,184133664
2015-11-03,18.250,18.420,17.370,17.310,7278700,128250936
2015-11-02,18.810,19.300,18.100,18.010,8256201,154697904
2015-10-30,19.800,20.360,19.730,19.510,9349016,186796832
2015-10-29,20.170,20.170,19.980,19.240,10374825,204058656
2015-10-28,19.890,21.310,20.000,19.000,18144400,369759424
2015-10-27,19.060,19.900,19.880,18.480,18913500,363582912
2015-10-26,18.900,19.450,19.020,18.120,13465899,252692192
2015-10-23,17.830,18.980,18.400,17.830,12757079,234363552
2015-10-22,16.910,17.650,17.530,16.700,12340454,211823008
2015-10-21,18.350,18.980,16.900,16.660,11246512,201799920
2015-10-20,17.550,18.260,18.180,17.360,7384784,132424888
2015-10-19,18.580,18.580,17.550,17.210,9513710,169574000
2015-10-16,18.990,19.150,18.400,18.030,8287073,152144240
2015-10-15,17.610,19.030,18.710,17.590,6025280,110141480
2015-10-14,18.200,18.400,17.650,17.450,7009427,124629016
2015-10-13,17.600,18.790,18.080,17.410,11329351,205991584
