#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-09,10.940,11.200,11.120,10.820,4435703,48849896
2015-10-08,10.900,11.060,10.930,10.700,3920961,42811828
2015-11-20,14.960,15.690,15.510,14.810,10349845,158632352
2015-11-19,14.250,14.990,14.960,14.250,5901429,86357112
2015-11-18,14.520,14.600,14.200,14.080,4618893,66396624
2015-11-17,14.850,15.480,14.410,14.310,10846726,160995504
2015-11-16,13.990,14.790,14.770,13.700,8500224,123206320
2015-11-13,14.520,14.520,14.150,13.810,8752062,123852824
2015-11-12,15.000,15.470,14.600,14.310,8328381,121377832
2015-11-11,14.310,14.800,14.610,14.150,8272566,120021896
2015-11-10,14.210,14.390,14.280,14.010,7836965,111205904
2015-11-09,13.600,14.580,14.400,13.450,15212163,213536448
2015-11-06,13.480,14.040,13.890,13.480,9957966,138458048
2015-11-05,13.580,13.900,13.350,13.220,8354969,113030080
2015-11-04,12.690,13.460,13.440,12.660,7162187,93994328
2015-11-03,12.730,12.900,12.560,12.420,4583062,57953436
2015-11-02,12.780,13.220,12.600,12.540,5124000,66157480
2015-10-30,13.200,13.550,13.160,12.840,6779918,89460160
2015-10-29,13.500,13.500,13.250,13.090,4808948,63965368
2015-10-28,13.470,13.780,13.100,13.010,6135289,81905768
2015-10-27,13.810,13.830,13.740,12.840,7123401,95510080
2015-10-26,13.870,14.330,13.910,13.660,12190738,170236160
2015-10-23,13.400,13.650,13.650,12.940,13536453,180543264
2015-10-22,12.820,13.490,13.290,12.380,13785323,180770224
2015-10-21,13.360,14.890,13.000,12.760,17649108,241112400
2015-10-20,12.660,13.900,13.570,12.410,11706557,154153760
2015-10-19,12.530,13.130,12.670,12.380,12641177,160732912
2015-10-16,11.990,12.280,12.220,11.830,8657232,104712104
2015-10-15,11.380,11.970,11.960,11.300,8783859,102994048
2015-10-14,11.840,11.970,11.600,11.580,5215974,61393288
2015-10-13,11.690,11.870,11.850,11.510,4149209,48657656
