#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,28.990,30.610,29.380,27.770,1144174,33705136
2015-01-30,30.800,31.240,29.800,29.800,1246902,37703220
2015-01-29,31.240,31.240,30.570,30.340,1397520,42925288
2015-01-28,31.200,32.290,31.440,30.950,3246233,103079016
2015-01-27,31.560,31.600,30.910,30.210,2023553,62599012
2015-01-26,31.050,31.830,31.350,31.050,1919310,60183344
2015-01-23,32.300,32.540,31.450,31.120,3018108,95501032
2015-01-22,30.500,33.000,32.750,30.400,5415381,173303552
2015-01-21,31.440,32.560,30.900,30.710,7249386,228679328
2015-01-20,27.610,30.320,30.320,27.580,4395247,127778664
2015-01-19,26.760,28.780,27.560,26.080,3980507,110955704
2015-01-16,26.740,27.880,27.450,26.500,2660713,72234488
2015-01-15,27.580,27.950,26.950,26.800,1799758,49058404
2015-01-14,28.230,28.380,27.570,27.320,1942048,53783208
2015-01-13,26.780,28.350,28.200,26.000,2618023,72326024
2015-01-12,27.720,27.990,26.670,26.330,2356350,63677200
2015-01-09,28.320,29.100,28.160,27.950,3748909,106904656
2015-01-08,27.220,28.400,27.870,27.200,2041227,57094800
2015-01-07,28.380,28.600,27.650,27.200,1469855,40489632
2015-01-06,26.350,28.440,28.100,26.200,2440906,67513752
2015-01-05,28.390,28.400,26.980,26.620,2086679,56786296
2015-06-30,46.510,56.200,54.400,46.140,5942328,301235008
2015-06-29,59.000,59.980,51.270,51.270,5583173,295179040
2015-06-26,56.970,62.500,56.970,56.970,6120307,356547168
2015-06-19,62.000,68.200,63.300,59.110,3512271,223377456
2015-06-18,70.000,70.990,64.940,63.000,3497305,239224928
2015-06-17,62.150,68.090,68.090,62.150,5103121,335430336
2015-06-16,66.180,66.700,61.900,61.560,5102892,320835104
2015-06-15,75.780,76.520,68.400,67.500,5023841,363973760
2015-06-12,75.780,76.850,75.000,73.500,3185081,238606240
2015-06-11,78.380,78.790,75.500,75.000,2566760,195444208
2015-06-10,75.000,79.850,78.280,73.220,3978431,304958272
2015-06-09,73.770,76.980,76.700,71.330,4264417,319022752
2015-06-08,75.010,81.500,74.220,73.800,3762118,286517984
2015-06-05,80.000,85.550,78.500,77.450,3513885,284646848
2015-06-04,83.970,85.000,80.030,75.610,4116512,327509632
2015-06-03,93.000,93.600,84.000,83.430,6617472,574981312
2015-06-02,82.950,91.310,91.310,81.010,4442432,386823616
2015-06-01,80.400,84.310,83.010,75.650,6160635,493826464
2015-05-29,68.900,76.890,76.890,65.000,6027525,443400640
2015-05-28,72.000,75.570,69.900,68.300,8216055,597291712
2015-05-27,70.400,74.750,68.700,68.210,6932531,494001568
2015-05-26,68.000,71.520,70.100,66.000,6545599,453785888
2015-05-25,57.000,65.020,65.020,54.900,6727538,402580160
2015-05-22,63.000,64.500,59.110,56.920,7614168,451595072
2015-05-21,64.600,65.890,63.230,60.730,6364424,400535712
2015-05-20,59.000,61.750,61.750,58.070,4030597,243176592
2015-05-19,53.990,57.000,56.140,51.700,6084027,330748736
2015-05-18,51.000,56.000,54.570,50.020,6284314,338549760
2015-05-15,51.000,53.500,51.490,50.020,5353527,276949952
2015-05-14,54.000,55.800,52.500,52.000,8044509,428912480
2015-05-13,49.890,56.310,54.610,48.930,11880277,643352512
2015-05-12,48.000,52.890,51.190,45.850,11927523,580606336
2015-05-11,47.320,50.220,48.080,45.330,10595073,501557888
2015-05-08,41.970,45.650,45.650,41.970,10101903,451834880
2015-05-07,41.400,43.500,41.500,40.700,4983494,210705968
2015-05-06,40.750,42.800,41.010,40.250,5629778,234429824
2015-05-05,39.990,41.750,40.190,39.530,3857711,155941824
2015-05-04,41.080,42.610,40.610,39.300,3490977,143271344
2015-04-30,42.550,43.510,41.020,40.890,5323874,226125072
2015-04-29,41.000,44.560,43.080,40.630,8498155,363215264
2015-04-28,38.400,41.880,41.640,38.090,7608139,302453056
2015-04-27,39.230,40.230,38.340,38.020,3756255,146371680
2015-04-24,39.100,39.800,39.220,38.000,4731294,184049216
2015-04-23,39.440,41.280,40.320,39.130,4978572,201647216
2015-04-22,39.090,40.490,39.830,38.600,3981737,158215504
2015-04-21,37.250,40.200,39.080,37.250,4078431,159550464
2015-04-20,36.800,38.660,37.190,36.010,4193922,157179632
2015-04-17,36.420,37.270,37.050,35.800,4629164,169507552
2015-04-16,36.100,36.990,36.420,35.000,2670679,97032000
2015-04-15,38.560,38.560,35.910,35.700,4116196,151957696
2015-04-14,39.050,39.850,38.730,38.660,3974334,156386528
2015-04-13,38.620,39.980,38.700,37.450,3738703,144740352
2015-04-10,37.880,40.500,39.070,37.650,4962933,195384000
2015-04-09,40.000,40.200,38.600,36.290,6057061,229064576
2015-04-08,42.900,43.500,40.320,40.010,7246925,298438912
2015-04-07,45.590,45.700,43.560,42.000,6777279,296726944
2015-08-20,41.200,45.170,45.000,41.160,16679794,731074752
2015-08-19,35.470,41.060,41.060,35.460,11200218,443084832
2015-08-18,41.170,43.090,37.330,37.330,6130610,248786400
2015-08-17,42.110,42.430,41.480,40.600,5748625,238051360
2015-08-14,44.900,45.030,42.600,42.500,8297010,362530208
2015-08-13,39.760,44.030,44.030,38.380,9699562,400304864
2015-08-12,41.700,43.200,40.030,40.000,6710126,280904672
2015-08-11,41.030,44.000,43.400,40.610,9153232,383710624
2015-08-10,40.000,42.720,41.800,38.800,8061582,327487424
2015-08-07,36.400,39.400,39.400,36.300,7235478,274336480
2015-08-06,35.600,36.880,35.850,34.970,5049995,181816912
2015-08-05,37.380,39.250,37.100,36.350,10206052,384857344
2015-08-04,32.290,35.710,35.710,32.060,5380490,181690304
2015-08-03,35.800,35.850,32.460,32.460,6596586,217531600
2015-07-31,37.900,38.970,36.070,36.070,8018518,296414304
2015-07-30,43.940,44.200,40.080,40.080,6949818,293433120
2015-07-29,44.000,44.990,44.530,38.600,7444911,316689152
2015-07-28,42.730,47.900,42.730,42.730,8169841,355647168
2015-07-27,52.000,54.600,47.480,47.480,12102175,623121152
2015-07-24,52.760,52.760,52.760,52.760,887709,46835528
2015-07-23,47.960,47.960,47.960,47.960,32200,1544312
2015-07-22,43.600,43.600,43.600,43.600,112102,4887647
2015-07-03,39.720,45.220,39.650,39.650,5038115,204599008
2015-07-02,47.980,49.000,44.060,44.060,3437197,157216624
2015-07-01,52.100,56.500,48.960,48.960,5843945,312658656
2015-09-14,29.270,29.430,26.330,26.330,4835457,134070880
2015-09-11,28.970,29.950,29.250,28.410,5859667,171549904
2015-09-10,29.000,29.790,28.880,28.330,7784466,225635040
2015-09-09,27.280,29.780,29.780,27.090,12546080,364241888
2015-09-08,24.350,27.210,27.070,23.840,6468781,163631264
2015-09-07,24.520,25.850,24.810,24.280,7383549,184933488
2015-09-02,24.020,27.770,24.020,24.020,7234965,180540432
2015-09-01,28.500,28.500,26.690,26.690,4577901,124395528
2015-08-31,32.030,32.250,29.660,29.660,7692369,234633456
2015-08-28,30.500,33.250,32.960,29.400,10509967,329062944
2015-08-27,29.980,32.000,30.500,26.580,8812976,257542080
2015-08-26,31.000,34.080,29.530,29.530,10912849,338772032
2015-08-25,32.810,34.400,32.810,32.810,7735644,256760016
2015-08-24,39.590,42.870,36.450,36.450,17025032,679243328
2015-08-21,43.330,43.870,40.500,40.500,10501107,435156416
2015-09-30,28.370,28.910,28.040,27.400,3994599,112340632
2015-09-29,28.150,28.870,28.140,27.390,5136895,144842944
2015-09-28,27.260,29.450,29.180,26.880,5682016,160336144
2015-09-25,29.500,29.820,27.210,27.000,7572000,214322528
2015-09-24,30.200,31.800,30.000,29.700,8533885,260550784
2015-09-23,28.550,30.520,29.880,28.000,8814908,257293536
2015-09-22,29.260,30.330,29.260,28.510,8765719,259079856
2015-09-21,25.800,28.890,28.890,25.510,7548545,206708800
2015-09-18,25.460,26.850,26.260,24.720,5946578,152702112
2015-09-17,26.050,27.870,25.400,25.400,8764275,234309264
2015-09-16,23.970,26.070,26.070,23.510,6897433,170308736
2015-09-15,24.030,25.180,23.700,23.700,5842542,140496880
2015-10-12,32.180,34.710,34.710,31.880,11892019,397660096
2015-10-09,30.270,32.200,31.550,29.810,9926825,308602016
2015-10-08,29.500,30.840,30.260,28.850,8328394,251327264
2015-11-20,42.420,45.500,44.000,41.810,9408165,407960192
2015-11-19,40.520,41.970,41.810,40.010,5666846,233665408
2015-11-18,41.000,42.500,40.180,40.100,5953547,245080032
2015-11-17,42.880,43.780,40.800,40.510,10197232,432034720
2015-11-16,37.820,43.180,43.180,37.710,9509736,395315552
2015-11-13,40.950,41.290,39.250,38.500,6076744,242500080
2015-11-12,43.300,43.800,41.880,40.900,8907131,375437824
2015-11-11,40.000,43.300,42.260,39.500,9399043,390905056
2015-11-10,38.700,40.850,40.100,38.450,8329357,330754432
2015-11-09,37.750,40.000,39.450,36.260,9032482,347567904
2015-11-06,36.420,38.880,38.250,36.420,8145657,308814560
2015-11-05,37.390,37.700,36.760,36.330,6659238,246251312
2015-11-04,35.280,37.980,37.630,35.280,7459680,275261760
2015-11-03,34.770,35.590,35.130,34.220,3573611,124973912
2015-11-02,34.800,36.770,34.770,34.410,4198159,148378000
2015-10-30,36.890,37.120,36.000,35.510,4965447,180362576
2015-10-29,37.990,38.480,36.900,35.610,6186905,227933744
2015-10-28,37.650,39.420,36.920,36.600,8028535,307057792
2015-10-27,37.500,38.610,38.020,35.700,8467162,315685728
2015-10-26,37.010,39.860,38.900,35.300,11403245,431477280
2015-10-23,36.120,37.000,36.350,35.320,11077620,400650976
2015-10-22,32.600,34.120,33.930,32.250,7062556,235155440
2015-10-21,36.330,36.330,32.700,32.700,9030861,311879552
2015-10-20,35.020,36.670,36.330,35.020,9615995,345198848
2015-10-19,35.280,35.300,34.770,33.230,8490241,291525632
2015-10-16,35.680,35.870,35.230,34.000,10014389,349857056
2015-10-15,33.790,36.000,35.600,33.320,9820898,340981696
2015-10-14,34.720,34.800,33.990,33.200,7624405,257987136
2015-10-13,34.000,36.250,34.820,33.600,11045357,385811488
