#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-03,6.070,6.130,6.120,6.040,227171120,1383418496
2015-04-02,6.170,6.190,6.110,6.040,269380352,1645210624
2015-04-01,6.100,6.180,6.150,6.080,273863904,1677689088
2015-08-14,6.000,6.030,5.990,5.980,85531712,513500576
2015-08-13,6.000,6.060,6.020,5.950,85321912,511962208
2015-08-12,6.030,6.060,6.010,6.000,85472168,515361856
2015-08-11,6.150,6.160,6.100,6.070,113079384,690959680
2015-08-10,6.060,6.190,6.170,6.000,143018960,872118592
2015-08-07,6.020,6.090,6.060,6.000,71245792,431494880
2015-08-06,6.020,6.100,6.020,5.990,68990248,416258112
2015-08-05,6.170,6.180,6.060,6.030,67253224,412067552
2015-08-04,6.150,6.200,6.190,6.110,96232792,592093696
2015-08-03,6.000,6.230,6.190,5.950,201774928,1233398528
2015-07-31,5.980,6.080,6.040,5.920,187874496,1133426048
2015-07-30,6.140,6.140,6.030,5.980,178177488,1074894720
2015-07-29,6.130,6.150,6.140,6.080,134501440,820976768
2015-07-28,5.860,6.180,6.150,5.840,321648736,1960916736
2015-07-27,6.410,6.450,5.960,5.830,289089344,1801775104
2015-07-24,6.540,6.550,6.460,6.450,181056032,1176316288
2015-07-23,6.470,6.540,6.530,6.450,177654304,1156444288
2015-07-22,6.480,6.510,6.460,6.430,196061840,1268667264
2015-07-21,6.570,6.620,6.510,6.480,249551712,1628621696
2015-07-20,6.660,6.680,6.610,6.570,229031232,1516083328
2015-07-17,6.670,6.720,6.660,6.600,292984448,1948944896
2015-07-16,6.760,6.860,6.670,6.530,351583520,2357890816
2015-07-15,6.630,6.850,6.760,6.590,359473664,2428528896
2015-07-14,6.680,6.820,6.700,6.510,471193248,3130777600
2015-07-13,6.950,7.040,6.830,6.730,551504576,3794479104
2015-07-10,6.860,7.480,7.120,6.680,830256064,5979764736
2015-07-09,6.840,7.430,7.040,6.360,875889344,6061150720
2015-07-08,7.000,7.450,6.840,6.720,1396457728,9886173184
2015-07-07,6.650,7.470,7.470,6.600,1805440000,12969411584
2015-07-06,6.790,6.800,6.790,6.510,864856448,5770701312
2015-07-03,6.510,6.730,6.290,6.210,425138880,2766883072
2015-07-02,6.500,6.900,6.690,6.080,778520000,5098820608
2015-07-01,6.750,6.750,6.440,6.430,497761408,3293418240
2015-08-17,5.990,5.990,5.930,5.880,104891840,620309440
2015-08-18,5.920,5.990,5.720,5.680,140052880,821058112
2015-08-20,5.700,5.720,5.600,5.590,91331960,517126176
2015-08-19,5.710,5.760,5.670,5.500,156821904,882030144
