#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-31,44.000,50.640,50.640,43.520,10848304,527627520
2015-07-30,43.000,49.110,46.040,43.000,8364088,385260640
2015-07-29,42.800,45.430,45.430,38.300,7063401,298197760
2015-07-28,39.890,46.390,41.300,39.830,6668507,279196608
2015-07-27,46.750,51.050,44.260,44.000,11450750,556334400
2015-07-24,49.000,52.170,46.410,45.550,8806963,434155296
2015-07-23,42.030,47.430,47.430,42.030,6437132,289035904
2015-07-22,40.980,43.230,43.120,39.010,7930378,326141280
2015-07-21,36.180,40.770,40.760,35.710,6729050,260935264
2015-07-20,36.400,38.800,37.060,36.000,4965045,185426752
2015-07-17,35.300,37.600,37.200,34.500,5280820,190740896
2015-07-16,32.690,37.490,34.610,32.690,6213572,216505088
2015-07-15,40.000,40.000,36.320,36.320,4179479,157099280
2015-07-14,40.360,40.360,40.360,39.010,5125548,206456928
2015-07-13,36.690,36.690,36.690,36.690,1536302,56366920
2015-07-07,34.050,34.850,33.350,33.350,1219000,40906252
2015-07-06,43.550,44.100,37.050,36.780,8401318,327722976
2015-07-03,40.870,43.390,40.870,40.870,5067871,208825952
2015-07-02,45.620,48.200,45.410,45.410,5346155,244301424
2015-07-01,52.000,57.190,50.460,50.460,12076467,629115136
2015-09-14,31.500,31.990,28.750,28.750,2794601,84124680
2015-09-11,31.030,32.640,31.940,30.580,3313400,105335600
2015-09-10,31.010,32.880,31.520,31.000,5894893,187754000
2015-09-09,29.900,31.370,31.370,29.800,4003659,123981936
2015-09-08,25.750,28.520,28.520,25.500,4699964,129423376
2015-09-07,26.010,27.280,25.930,25.850,4183321,111156664
2015-09-02,25.510,28.730,25.320,25.170,4054088,108527752
2015-09-01,30.020,30.700,27.960,27.960,2512870,72076920
2015-08-31,33.510,33.980,31.070,31.070,3350433,109924552
2015-08-28,32.500,35.110,34.520,31.450,4964277,162216272
2015-08-27,31.300,32.200,32.100,29.210,3672344,114162752
2015-08-26,29.950,32.840,30.520,27.990,4912451,151903376
2015-08-25,29.920,33.000,29.920,29.920,3433854,104808880
2015-08-24,35.350,35.450,33.240,33.240,1365800,45944848
2015-08-21,38.050,38.990,36.930,36.710,2603753,98198216
2015-09-30,38.380,38.870,37.270,36.000,2904103,108024120
2015-09-29,35.080,39.100,38.410,34.820,4581093,170199376
2015-09-28,35.210,36.480,36.330,32.200,3784980,132729976
2015-09-25,35.000,36.680,35.090,33.980,5026442,178321920
2015-09-24,34.000,37.000,35.420,33.600,4142989,147009216
2015-09-23,31.500,36.000,34.200,31.020,5162277,175941104
2015-09-22,33.580,34.180,32.910,32.330,5838277,194636736
2015-09-21,28.400,31.580,31.580,27.960,3188272,97831872
2015-09-18,28.100,28.920,28.710,27.550,2253250,63828992
2015-09-17,28.460,30.250,27.570,27.410,3483669,101681456
2015-09-16,26.310,28.470,28.470,26.310,2828939,77427472
2015-09-15,26.310,28.400,25.880,25.880,3008200,80348288
2015-10-12,38.250,40.000,39.300,37.900,2850073,111430408
2015-10-09,38.150,38.900,38.070,37.350,1989861,75682672
2015-10-08,38.280,39.780,38.620,38.150,2667949,103961424
2015-11-20,56.380,58.500,56.530,55.860,2649585,151988944
2015-11-19,54.020,56.350,55.890,54.020,3170273,175340208
2015-11-18,54.880,55.870,53.990,53.740,2590670,141223376
2015-11-17,59.500,59.980,55.780,54.880,4017604,231172464
2015-11-16,55.190,58.870,58.200,55.000,3190973,181458080
2015-11-13,63.500,63.650,58.550,58.550,5045758,300843552
2015-11-12,65.350,66.500,65.050,62.400,4434455,284984448
2015-11-11,60.130,67.000,64.990,60.120,4383520,281960672
2015-11-10,55.800,62.000,61.350,55.660,3791982,220691808
2015-11-09,54.910,59.100,57.250,54.910,4313551,243898096
2015-11-06,48.880,53.740,53.740,48.600,3503635,181138704
2015-11-05,50.000,52.500,48.850,48.420,4026957,202817456
2015-11-04,49.500,50.620,50.260,48.010,4124328,204090240
2015-11-03,49.190,50.770,48.940,47.260,4395632,215997120
2015-11-02,45.490,51.110,48.140,44.050,6096872,297205280
2015-10-30,41.600,46.460,46.460,41.010,4282278,192766208
2015-10-29,40.080,42.350,42.240,40.080,3235811,134365216
2015-10-28,39.720,41.650,39.800,39.320,2797009,114101248
2015-10-27,38.900,40.210,39.670,37.380,2282792,88889472
2015-10-26,40.490,40.490,39.210,38.580,3737689,148155360
2015-10-23,39.540,40.950,40.250,38.720,2638345,105269624
2015-10-22,38.060,39.490,39.460,36.810,3814009,146061056
2015-10-21,42.560,42.670,38.300,38.300,2430995,97934624
2015-10-20,42.500,42.940,42.550,41.280,1897192,80150176
2015-10-19,40.900,44.900,42.150,40.900,3066382,130974504
2015-10-16,42.000,42.000,41.610,40.000,3068872,126400560
2015-10-15,39.570,42.000,41.780,39.400,3332520,136176432
2015-10-14,39.430,40.990,39.410,38.900,2603617,104202304
2015-10-13,38.720,40.000,39.430,38.460,1913689,75178560
