#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-15,36.000,36.680,35.300,34.980,9625668,344262368
2015-05-14,35.950,36.200,35.870,35.020,6642742,236829664
2015-05-13,37.430,37.430,35.880,35.410,11309655,411421760
2015-05-12,34.500,37.460,37.420,34.160,18323412,667992448
2015-05-11,31.100,34.050,34.050,31.100,14434240,477037088
2015-05-08,30.550,31.450,30.950,30.300,11356443,350287232
2015-05-07,29.920,30.490,30.230,29.000,9472527,283154240
2015-05-06,30.800,31.390,29.920,29.210,14951983,455022144
2015-05-05,31.200,31.640,30.050,30.020,18102700,561900992
2015-05-04,28.680,30.530,30.530,28.380,21891900,647092032
2015-04-30,27.680,28.370,27.750,27.380,6779317,188630304
2015-04-29,27.150,27.850,27.640,26.810,7380024,202624464
2015-04-28,28.500,28.550,27.100,26.700,14630930,401715680
2015-04-27,29.020,29.500,28.870,28.570,8721787,253201728
2015-04-24,28.180,29.040,28.630,27.990,8908683,254573712
2015-04-23,29.490,29.490,28.570,28.070,11994264,343493760
2015-04-22,28.880,29.510,29.060,28.700,8937747,260260048
2015-04-21,27.700,29.300,28.890,27.700,9375783,268418976
2015-04-20,28.810,29.500,27.900,27.790,13240289,379916352
2015-04-17,30.050,30.050,29.150,29.040,15529068,458866048
2015-04-16,27.350,28.280,28.020,26.800,8730422,242641472
2015-04-15,28.490,28.850,27.350,27.300,9989847,281267200
2015-04-14,27.200,28.480,28.160,27.000,13213944,368944480
2015-04-13,27.320,27.600,27.160,26.850,8361469,226795552
2015-04-10,26.780,27.360,27.300,26.160,7906428,214729584
2015-04-09,27.240,27.480,26.860,25.000,11680078,306897024
2015-04-08,28.410,28.410,27.240,27.160,12935385,356034816
2015-04-07,28.500,28.800,28.410,28.000,10965016,310959424
2015-04-03,27.340,28.790,28.400,27.260,11429278,321569376
2015-04-02,27.390,27.780,27.340,27.060,9028863,247316304
2015-04-01,27.230,28.090,27.490,27.170,8674169,239986016
2015-08-14,33.500,33.800,32.030,31.730,16172948,527667840
2015-08-13,31.960,32.500,32.390,30.010,17860992,558685376
2015-08-12,32.460,33.940,31.990,31.850,19040930,626786752
2015-08-11,33.690,33.960,32.670,31.800,23414024,769586496
2015-08-10,31.080,33.890,33.510,31.080,20245882,657350720
2015-08-07,30.400,31.450,30.870,30.100,13376793,409964096
2015-08-06,30.000,31.860,30.070,29.510,13411812,410006144
2015-08-05,31.800,33.390,31.300,30.100,27734288,885471808
2015-08-04,27.530,31.550,31.550,27.220,25842576,784673152
2015-08-03,30.000,30.900,28.680,28.680,12320104,358907520
2015-07-31,34.290,35.500,31.870,31.490,27181270,896905792
2015-07-30,36.690,38.600,34.990,34.000,33540884,1248718208
2015-07-29,34.000,35.820,35.820,32.500,32815384,1115906432
2015-07-28,27.500,32.560,32.560,27.500,32325184,984493888
2015-07-27,31.440,35.200,29.600,29.260,31877536,1053724800
2015-07-24,30.500,34.000,32.510,30.050,29126236,936267840
2015-07-23,29.950,31.570,30.990,29.430,22120106,671532352
2015-07-22,30.080,31.180,30.300,28.870,27378900,824447616
2015-07-21,28.860,31.300,29.320,27.560,33611684,995300864
2015-07-20,27.800,28.860,28.860,26.800,30890128,884053952
2015-07-17,25.000,26.240,26.240,24.010,15335998,395985888
2015-07-16,19.530,23.850,23.850,19.510,37781288,849950400
2015-07-15,21.680,21.680,21.680,21.680,5581521,121007376
2015-07-14,19.710,19.710,19.710,19.710,184927,3644911
2015-07-13,17.920,17.920,17.920,17.920,943212,16902360
2015-07-07,17.000,17.000,16.290,16.290,6695100,109440384
2015-07-06,22.050,22.050,18.100,18.050,21120016,416628704
2015-07-03,21.000,23.030,20.050,20.050,13451540,277182816
2015-07-02,25.100,25.300,22.280,22.280,12499497,296744800
2015-07-01,27.500,28.380,24.750,24.750,12470058,337113376
2015-08-17,32.380,33.500,32.780,31.980,19141658,631150336
2015-08-18,32.920,33.150,29.500,29.500,18860866,584220288
2015-08-20,29.350,29.700,27.990,27.990,10318617,297723744
2015-08-19,28.300,30.560,29.880,26.560,15088330,428689440
2015-09-14,22.590,23.200,20.050,20.050,14509147,311511680
2015-09-11,22.100,22.820,22.280,21.600,13801207,305141440
2015-09-10,22.060,23.550,22.710,21.830,22933868,522814848
2015-09-09,20.040,22.010,22.010,20.040,17792104,383603488
2015-09-08,19.190,20.200,20.010,18.500,10372196,200446192
2015-09-07,18.960,20.000,19.000,18.450,13803320,267664432
2015-09-02,18.630,21.390,18.630,18.630,16109018,309224768
2015-09-01,22.600,22.600,20.700,20.700,10755453,226112976
2015-08-31,23.470,24.270,23.000,22.010,22763856,528488512
2015-08-28,21.480,22.550,22.550,21.200,13088487,290659296
2015-08-27,20.000,20.700,20.500,19.450,18926134,381996736
2015-08-26,21.600,22.330,19.580,19.580,23181034,476662688
2015-08-25,21.750,21.750,21.750,21.750,2767200,60186600
2015-08-24,25.900,25.900,24.170,24.170,8345345,203589072
2015-08-21,27.830,28.970,26.850,25.610,12901023,356139968
2015-09-30,21.900,23.880,22.940,21.900,10941552,250145904
2015-09-29,21.900,22.220,21.830,21.720,4978717,109306704
2015-09-28,22.010,22.780,22.490,21.500,8069687,179044544
2015-09-25,23.520,24.300,22.110,21.800,11726721,267310192
2015-09-24,23.930,24.800,23.610,23.510,9359418,225526912
2015-09-23,22.910,24.840,23.870,22.500,14605516,341886176
2015-09-22,22.880,24.090,23.620,22.810,16054358,377753312
2015-09-21,20.870,22.780,22.780,20.500,14281277,316554048
2015-09-18,20.700,21.290,20.710,19.800,8482604,174634016
2015-09-17,20.720,22.170,20.380,19.950,14530325,305046816
2015-09-16,18.500,20.150,20.150,18.390,10433534,200096320
2015-09-15,19.000,20.270,18.320,18.200,13096276,250943136
2015-10-12,25.610,27.000,26.260,25.600,12543626,330543936
2015-10-09,25.200,26.520,25.590,24.770,12185128,313734912
2015-10-08,23.950,25.100,24.770,23.940,11460561,282130944
2015-11-20,32.190,33.800,32.200,31.800,10583828,348891168
2015-11-19,30.510,32.250,32.200,30.100,7087291,218342656
2015-11-18,31.600,32.290,30.060,30.000,8452581,262167248
2015-11-17,31.600,32.690,31.400,31.160,11560282,367789184
2015-11-16,29.000,31.750,31.500,28.780,12227875,377294464
2015-11-13,30.800,30.800,29.670,29.000,16019630,477151584
2015-11-12,28.020,30.840,30.840,28.000,23471948,704057408
2015-11-11,28.230,28.690,28.040,27.800,8141376,229259328
2015-11-10,27.690,28.800,28.220,27.650,11272895,318605312
2015-11-09,27.640,28.090,27.670,26.880,12328825,341369536
2015-11-06,27.410,28.360,27.950,27.110,11711125,326008096
2015-11-05,27.800,27.850,27.410,27.000,10043176,275918048
2015-11-04,25.800,27.400,27.400,25.800,8024927,214088576
2015-11-03,26.280,26.600,25.780,25.000,6251136,161454064
2015-11-02,26.850,27.470,26.410,26.060,5938814,159474752
2015-10-30,27.500,27.700,27.130,26.600,6327958,171816576
2015-10-29,27.900,28.250,27.620,27.200,6843148,189533088
2015-10-28,28.800,29.500,27.360,27.300,11316874,321130720
2015-10-27,27.100,28.880,28.790,26.510,15959159,443089344
2015-10-26,27.010,27.650,27.130,26.000,9636738,260227904
2015-10-23,26.630,26.900,26.650,26.000,8480424,224581088
2015-10-22,25.080,26.780,26.600,24.940,8450125,218261776
2015-10-21,28.200,28.200,25.220,25.200,13083874,347556416
2015-10-20,27.500,28.180,27.990,27.200,9726418,269517696
2015-10-19,28.490,28.990,27.530,27.180,10146136,283209984
2015-10-16,28.020,29.350,28.480,28.020,11446024,327029920
2015-10-15,25.680,27.910,27.570,25.680,11191702,300567552
2015-10-14,26.960,28.630,26.270,26.100,12013103,328273184
2015-10-13,26.250,27.220,26.950,25.800,9469278,253581440
