#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-09,38.010,38.380,37.840,36.760,16774668,632902208
2015-11-06,38.500,39.100,38.880,37.500,19212880,737544960
2015-11-05,37.600,39.190,38.480,37.070,19326476,741513856
2015-11-04,35.010,37.850,37.700,35.010,16886634,623663552
2015-11-03,36.870,37.500,35.280,34.660,11114102,397347488
2015-11-02,35.440,38.500,36.880,34.810,12877779,479230688
2015-10-30,37.110,38.000,36.520,35.450,12199149,446503936
2015-10-29,38.800,38.890,37.430,37.000,11811569,446189184
2015-10-28,39.800,40.150,37.690,37.500,15630446,603253312
2015-10-27,38.120,41.880,40.350,37.660,18545876,736848256
2015-10-26,40.500,41.000,38.500,37.740,19173552,742131776
2015-10-23,40.000,42.200,40.380,39.870,28500572,1163365248
2015-10-22,36.110,41.790,41.740,35.520,40068228,1561779712
2015-10-21,38.010,38.910,37.990,36.660,45470496,1743902080
2015-10-20,31.850,35.370,35.370,31.610,16016970,550442944
2015-10-19,33.000,33.600,32.150,31.880,10908343,354363136
2015-10-16,33.250,34.000,32.840,32.200,13038390,429501056
2015-10-15,31.780,33.500,33.270,31.510,12525503,410305440
2015-10-14,32.400,33.290,32.160,31.130,11748693,378496544
2015-10-13,30.000,33.980,32.750,29.670,11437333,366882048
