#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,3.240,3.260,3.170,3.160,58556080,187847568
2015-01-30,3.330,3.340,3.270,3.260,39162352,129209840
2015-01-29,3.280,3.380,3.320,3.200,80598528,265988544
2015-01-28,3.340,3.340,3.300,3.280,52893820,174838080
2015-01-27,3.390,3.410,3.340,3.280,69385976,231530928
2015-01-26,3.340,3.390,3.380,3.310,64686668,217322704
2015-01-23,3.360,3.400,3.330,3.320,74036616,247917344
2015-01-22,3.320,3.400,3.360,3.290,85206632,285384832
2015-01-21,3.180,3.360,3.330,3.150,113189440,367323232
2015-01-20,3.120,3.210,3.180,3.120,92856384,294288032
2015-01-19,3.300,3.330,3.120,3.110,133764000,429331648
2015-01-16,3.410,3.450,3.450,3.400,69780072,239256976
2015-01-15,3.290,3.400,3.400,3.270,68406008,227761776
2015-01-14,3.360,3.380,3.300,3.280,55192664,183857792
2015-01-13,3.360,3.390,3.360,3.330,50172240,168770288
2015-01-12,3.460,3.470,3.360,3.330,102131064,346322016
2015-01-09,3.520,3.630,3.510,3.500,102063552,363587456
2015-01-08,3.730,3.750,3.560,3.550,135723824,490013728
2015-01-07,3.690,3.770,3.730,3.660,140950928,525117312
2015-01-06,3.700,3.750,3.700,3.620,161809488,596799616
2015-01-05,3.580,3.820,3.770,3.570,258097632,958309120
2015-06-30,6.500,7.110,7.030,6.000,521433248,3460242176
2015-06-29,6.570,6.860,6.470,5.810,493167456,3190295808
2015-06-26,6.850,7.040,6.450,6.440,437582496,2947349504
2015-06-25,7.060,7.350,7.150,6.900,581591680,4140167168
2015-06-24,6.630,7.180,7.140,6.580,480990912,3322233344
2015-06-23,6.320,6.590,6.580,5.880,260870608,1651656704
2015-06-19,6.770,6.930,6.330,6.300,299040512,1975004928
2015-06-18,6.990,7.450,7.040,6.880,413935008,2973177856
2015-06-17,6.720,7.100,7.040,6.450,317982880,2161792000
2015-06-16,7.090,7.180,6.750,6.690,363994304,2532304640
2015-06-15,6.950,7.610,7.270,6.890,557217280,3989518592
2015-06-12,6.830,7.040,7.020,6.700,390993216,2684631552
2015-06-11,6.790,6.870,6.830,6.660,234159568,1586308352
2015-06-10,6.800,6.930,6.800,6.650,284814496,1937329152
2015-06-09,7.010,7.020,6.890,6.780,345712352,2380819200
2015-06-08,6.840,7.160,7.050,6.840,482829280,3398518272
2015-06-05,6.880,7.080,6.910,6.660,530841632,3651153408
2015-06-04,6.480,6.720,6.710,6.100,457266912,2978606080
2015-06-03,6.570,6.580,6.410,6.210,315667872,2023032704
2015-06-02,6.240,6.590,6.550,6.150,429454336,2750322432
2015-06-01,5.890,6.270,6.230,5.830,315344352,1929131776
2015-05-29,5.810,5.980,5.800,5.380,335766560,1926015360
2015-05-28,6.500,6.640,5.910,5.910,431619808,2739682816
2015-05-27,6.460,6.640,6.570,6.300,473988512,3066758144
2015-05-26,6.510,6.540,6.460,6.200,446627072,2856455680
2015-05-25,6.300,6.450,6.440,6.160,421451712,2679293184
2015-05-22,5.910,6.390,6.300,5.850,468529408,2891779072
2015-05-21,5.790,5.820,5.810,5.640,188404128,1077096064
2015-05-20,5.820,5.900,5.780,5.750,239698320,1396485888
2015-05-19,5.550,5.780,5.750,5.550,177919600,1015282176
2015-05-18,5.700,5.700,5.570,5.560,149572864,839534976
2015-05-15,5.830,5.830,5.690,5.650,172579552,987231232
2015-05-14,5.970,5.970,5.900,5.630,237284112,1372537984
2015-05-13,6.030,6.230,5.930,5.880,273119712,1645147392
2015-05-12,5.890,6.170,6.070,5.790,249497952,1497106688
2015-05-11,5.810,5.890,5.880,5.650,272349120,1578756992
2015-05-08,5.620,5.790,5.750,5.440,261710176,1479897472
2015-05-07,6.080,6.080,5.570,5.560,313279328,1797088384
2015-05-06,6.530,6.660,6.180,6.060,308550528,1979927040
2015-05-05,7.210,7.220,6.560,6.390,507539360,3448982784
2015-05-04,6.470,7.100,7.100,6.470,554142208,3847561216
2015-04-30,6.510,6.730,6.450,6.420,364660800,2371767808
2015-04-29,6.860,7.200,6.710,6.610,471082016,3259124992
2015-04-28,6.530,7.080,6.790,6.320,630917248,4254718464
2015-04-27,6.000,6.470,6.470,5.880,574462656,3604531456
2015-04-24,6.060,6.060,5.880,5.760,268523520,1584908160
2015-04-23,5.800,6.220,6.090,5.750,377829984,2274711296
2015-04-22,5.780,5.860,5.810,5.710,338603552,1959006720
2015-04-21,5.600,5.860,5.780,5.410,316529440,1783319808
2015-04-20,5.260,5.850,5.520,5.150,427972320,2353934336
2015-04-17,5.040,5.480,5.320,5.040,374431456,1968145408
2015-04-16,4.980,5.120,5.040,4.880,169768832,851305344
2015-04-15,5.100,5.100,5.000,4.920,197810576,990180032
2015-04-14,5.150,5.180,5.130,5.060,216397808,1106344320
2015-04-13,5.150,5.180,5.170,5.080,160703808,824239552
2015-04-10,5.110,5.170,5.110,5.010,166185680,847980672
2015-04-09,5.130,5.220,5.090,4.950,195643264,990941248
2015-04-08,5.050,5.100,5.090,4.900,204137872,1023590592
2015-04-07,5.010,5.090,5.010,4.950,189029472,945525184
2015-04-03,4.810,5.020,4.910,4.760,179754016,885651200
2015-04-02,4.850,4.860,4.840,4.780,102544672,493942912
2015-04-01,4.820,4.880,4.850,4.760,125633296,604955456
2015-08-14,6.120,6.180,6.030,5.910,279534496,1689064320
2015-08-13,5.900,6.150,6.090,5.710,336504992,2004900864
2015-08-12,5.850,6.230,5.950,5.750,333703168,2013782016
2015-08-11,5.850,6.100,5.900,5.730,434515232,2554878464
2015-08-10,5.460,5.690,5.690,5.460,331438400,1864519296
2015-08-07,5.100,5.220,5.170,5.060,107559712,555297728
2015-08-06,5.010,5.150,5.050,5.000,104959480,532626592
2015-08-05,5.300,5.450,5.200,5.150,155977168,826038208
2015-08-04,5.250,5.400,5.360,5.110,206863984,1095038080
2015-08-03,4.990,5.320,5.300,4.910,284603808,1444148096
2015-07-31,4.780,5.050,5.020,4.740,182603392,900637184
2015-07-30,4.960,5.180,4.840,4.820,215320448,1087888768
2015-07-29,4.700,5.000,4.990,4.610,171334256,817231424
2015-07-28,4.500,4.840,4.630,4.320,256164288,1167951360
2015-07-27,5.100,5.280,4.770,4.770,258561456,1301048960
2015-07-24,5.350,5.580,5.300,5.210,392400960,2118556544
2015-07-23,5.300,5.640,5.460,5.210,393465376,2147686912
2015-07-22,5.010,5.340,5.220,4.870,318579776,1621886464
2015-07-21,4.850,5.200,5.090,4.800,267237120,1352937088
2015-07-20,4.960,5.120,4.960,4.840,215166736,1071904576
2015-07-17,4.660,5.010,4.940,4.660,214136960,1036569920
2015-07-16,4.610,4.850,4.660,4.300,223487728,1039624256
2015-07-15,4.940,5.030,4.610,4.610,273352096,1303299456
2015-07-14,5.400,5.540,5.120,5.010,409753760,2165571584
2015-07-13,5.170,5.580,5.560,5.060,480123744,2564849920
2015-07-10,4.720,5.090,5.090,4.630,429218752,2143364224
2015-07-09,4.180,4.630,4.630,3.800,457217888,1974021504
2015-07-08,4.210,4.340,4.210,4.210,251086528,1058044608
2015-07-07,5.000,5.160,4.680,4.670,503562144,2392782336
2015-07-06,6.100,6.100,5.190,5.100,537777664,2958984960
2015-07-03,5.800,6.130,5.670,5.670,411191392,2373095680
2015-07-02,6.800,7.120,6.300,6.270,588088832,3949648640
2015-07-01,7.000,7.470,6.910,6.880,743873536,5344139776
2015-08-17,5.980,6.410,6.280,5.840,351006048,2148372224
2015-08-18,6.220,6.270,5.650,5.650,317072544,1881299200
2015-08-20,6.000,6.100,5.760,5.700,250644000,1481174272
2015-08-19,5.460,6.220,6.130,5.400,373065952,2177080576
2015-09-14,4.500,4.550,4.400,4.060,148621488,644392896
2015-09-11,4.380,4.460,4.390,4.300,71745832,313855328
2015-09-10,4.500,4.550,4.440,4.410,90426456,405509600
2015-09-09,4.480,4.670,4.610,4.440,142599088,651439232
2015-09-08,4.360,4.540,4.500,4.140,99618392,431789248
2015-09-07,4.510,4.700,4.410,4.400,97325256,443512736
2015-09-02,4.300,4.710,4.480,4.150,267530224,1206666624
2015-09-01,4.350,4.720,4.530,4.250,290604096,1311705984
2015-08-31,4.400,4.470,4.420,4.200,201963296,875021440
2015-08-28,4.280,4.580,4.540,4.210,199029200,866801920
2015-08-27,4.130,4.210,4.200,3.880,167628192,686776448
2015-08-26,4.340,4.500,4.010,3.960,225016880,949593984
2015-08-25,4.340,4.510,4.340,4.340,155121792,678802176
2015-08-24,5.070,5.140,4.820,4.820,162674976,792346304
2015-08-21,5.650,5.730,5.360,5.280,208807232,1147003136
2015-09-30,3.760,3.790,3.760,3.710,42883276,161060096
2015-09-29,3.850,3.850,3.760,3.750,49259636,187065872
2015-09-28,3.900,3.920,3.900,3.820,32712970,126834264
2015-09-25,4.010,4.020,3.900,3.870,62083280,244179792
2015-09-24,4.000,4.050,4.030,3.990,46492752,186782912
2015-09-23,4.060,4.080,4.000,3.970,78465336,315304352
2015-09-22,4.120,4.200,4.140,4.080,81986912,339535680
2015-09-21,4.020,4.140,4.120,3.990,56847684,231996000
2015-09-18,4.110,4.140,4.070,4.010,65002116,264907456
2015-09-17,4.200,4.350,4.090,4.060,117117424,492763808
2015-09-16,4.040,4.380,4.280,3.880,118395128,486403776
2015-09-15,4.200,4.300,4.000,3.990,88168072,361710240
2015-10-12,3.900,4.070,4.040,3.890,115690744,462410624
2015-10-09,3.910,3.920,3.890,3.830,73583152,285854496
2015-10-08,3.870,3.960,3.920,3.830,81059272,315118528
2015-11-20,3.840,3.850,3.840,3.810,59068688,225902368
2015-11-19,3.820,3.840,3.830,3.780,54979036,209254064
2015-11-18,3.830,3.850,3.810,3.800,43805264,167408224
2015-11-17,3.840,3.900,3.850,3.810,71770536,277149120
2015-11-16,3.770,3.850,3.840,3.750,56848100,216076640
2015-11-13,3.900,3.930,3.840,3.830,68253728,264140208
2015-11-12,4.000,4.010,3.940,3.910,91796256,362127328
2015-11-11,3.980,4.140,4.010,3.960,168538304,682266688
2015-11-10,3.940,3.980,3.980,3.900,109948712,432518240
2015-11-09,3.910,4.050,3.960,3.870,125104760,497194432
2015-11-06,3.900,3.970,3.930,3.850,144055504,563806208
2015-11-05,3.730,4.120,3.920,3.720,217036192,847228160
2015-11-04,3.630,3.790,3.750,3.630,96335864,358265952
2015-11-03,3.690,3.710,3.630,3.610,53813908,196687792
2015-11-02,3.730,3.760,3.690,3.670,60710968,225580272
2015-10-30,3.800,3.820,3.770,3.750,50414648,190357312
2015-10-29,3.850,3.870,3.820,3.800,58650184,224002528
2015-10-28,3.840,3.940,3.850,3.820,94815624,367907264
2015-10-27,3.900,3.900,3.870,3.760,87785072,335936608
2015-10-26,3.960,3.980,3.930,3.880,111375112,435882912
2015-10-23,3.930,3.970,3.950,3.900,92031512,361892832
2015-10-22,3.890,3.950,3.940,3.810,90664016,352477856
2015-10-21,4.110,4.170,3.890,3.880,161914496,660037440
2015-10-20,4.050,4.100,4.090,4.020,88747152,360183328
2015-10-19,4.090,4.120,4.060,4.030,107076960,436764352
2015-10-16,4.090,4.110,4.090,4.030,114408736,466189920
2015-10-15,3.980,4.090,4.090,3.950,117715312,474988800
2015-10-14,4.000,4.130,4.010,3.980,93499304,378481120
2015-10-13,4.000,4.040,4.000,3.970,70093576,279941792
