#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-22,4.430,4.580,4.480,4.430,9354858,42111936
2015-09-21,4.250,4.500,4.430,4.220,9034436,39830984
2015-09-18,4.350,4.420,4.340,4.240,6319644,27345916
2015-09-17,4.500,4.530,4.330,4.310,10194409,45340508
2015-09-16,4.250,4.600,4.510,4.190,10016649,44007312
2015-09-15,4.130,4.460,4.190,4.130,10467620,44862804
2015-10-12,4.510,4.730,4.690,4.480,13049877,60279276
2015-10-09,4.440,4.500,4.470,4.390,8910138,39679632
2015-10-08,4.480,4.480,4.430,4.390,6740053,29935396
2015-11-20,5.570,5.650,5.640,5.490,24003784,134061184
2015-11-19,5.460,5.500,5.450,5.350,13981993,75559920
2015-11-18,5.310,5.760,5.480,5.270,33065858,182178544
2015-11-17,5.260,5.440,5.310,5.260,21119808,113125912
2015-11-16,5.060,5.260,5.250,5.030,11575514,59961564
2015-11-13,5.280,5.280,5.170,5.150,14240434,73964936
2015-11-12,5.360,5.410,5.310,5.260,13445112,71500800
2015-11-11,5.310,5.440,5.400,5.300,19017304,102304864
2015-11-10,5.380,5.390,5.320,5.280,17939414,95624512
2015-11-09,5.350,5.450,5.380,5.270,23740836,127179896
2015-11-06,5.240,5.400,5.390,5.220,23859252,126647584
2015-11-05,5.290,5.370,5.280,5.190,26727914,141044864
2015-11-04,5.030,5.300,5.250,5.030,20027840,104327248
2015-11-03,5.030,5.080,5.000,4.960,8562744,42998900
2015-11-02,5.080,5.200,5.020,4.980,13418409,68284640
2015-10-30,5.140,5.180,5.100,5.040,12079508,61897204
2015-10-29,5.130,5.250,5.130,5.080,16717809,86377424
2015-10-28,5.350,5.380,5.130,5.050,27501444,143478320
2015-10-27,5.110,5.620,5.460,4.920,39840692,211532672
2015-10-26,5.600,5.600,5.290,5.200,54742200,296689536
2015-10-23,4.800,5.240,5.240,4.720,42289360,217880016
2015-10-22,4.600,4.780,4.760,4.600,13564890,63597088
2015-10-21,5.010,5.080,4.620,4.590,23165566,113537672
2015-10-20,5.000,5.060,5.010,4.920,17092664,85281024
2015-10-19,5.080,5.290,5.090,5.040,34115192,176256512
2015-10-16,4.810,5.050,4.970,4.760,18908474,92220632
2015-10-15,4.680,4.810,4.780,4.650,11766062,55896536
2015-10-14,4.700,4.800,4.700,4.630,10427263,49063240
2015-10-13,4.670,4.820,4.740,4.610,10859999,51330984
