#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-02,44.500,44.880,44.790,44.340,2723982,121519808
2015-04-01,44.200,44.590,44.500,44.200,2428005,107843528
2015-08-20,31.800,31.900,30.280,30.210,1806446,56410964
2015-08-19,30.750,31.940,31.730,28.620,2755855,83931304
2015-08-18,34.890,35.330,31.400,31.400,2748238,92033520
2015-08-17,35.010,35.350,34.890,34.270,2619375,91152144
2015-08-14,35.840,36.280,36.000,35.500,2881826,103426672
2015-08-13,35.000,35.990,35.490,34.350,2479023,87432592
2015-08-12,36.000,36.500,35.200,35.000,2985272,106777256
2015-08-11,36.550,36.980,36.680,36.020,4635276,169292288
2015-08-10,35.400,36.990,36.900,34.600,4474429,160113072
2015-08-07,34.030,35.220,34.960,33.630,2992823,103520240
2015-08-06,34.990,35.460,33.620,33.400,3264070,112368704
2015-08-05,35.690,37.290,35.800,35.230,5849063,211816048
2015-08-04,35.330,36.900,36.650,33.400,7488928,262633968
2015-08-03,31.740,35.330,35.330,31.500,5729454,191936592
2015-07-31,31.000,33.180,32.330,30.370,3239258,103051688
2015-07-30,32.000,33.980,31.630,30.500,3825339,125505432
2015-07-29,30.410,32.000,31.990,28.880,2997032,90775160
2015-07-28,28.410,30.880,29.370,27.560,3010456,87118032
2015-07-27,32.990,34.150,30.500,30.500,3693824,119608576
2015-07-24,35.370,35.940,33.890,33.730,5534938,193886672
2015-07-23,32.700,36.090,35.370,32.700,5777187,199121568
2015-07-22,33.380,33.870,33.180,32.230,3550483,117504992
2015-07-21,31.500,33.190,33.190,30.980,3172186,102119176
2015-07-20,31.790,33.300,32.010,30.850,3412053,110086216
2015-07-17,30.900,32.820,32.010,30.500,3197420,100880600
2015-07-16,30.090,31.500,30.430,27.180,3281473,98586664
2015-07-15,32.010,32.330,30.090,30.090,2986849,91982496
2015-07-14,32.800,35.360,33.430,31.500,6644564,223166944
2015-07-13,31.750,32.650,32.650,30.610,4426580,141619360
2015-07-10,28.000,29.680,29.680,27.800,2025687,59317096
2015-07-09,22.080,26.980,26.980,22.080,4404154,109785800
2015-07-08,24.530,24.530,24.530,24.530,417400,10238822
2015-07-07,28.600,29.700,27.260,27.260,2261510,63605208
2015-07-06,32.110,32.110,30.290,26.560,3973702,119144992
2015-07-03,28.330,31.640,29.190,27.040,2614516,77019360
2015-07-02,32.010,32.680,29.830,29.200,2470391,77145008
2015-07-01,33.400,34.780,31.710,31.080,3571049,120901288
2015-09-14,25.110,25.330,22.760,22.760,1780335,42233556
2015-09-11,24.850,25.400,25.290,24.600,1188259,29802120
2015-09-10,25.890,25.890,25.000,25.000,1945097,49552348
2015-09-09,25.560,26.400,26.160,25.300,3016111,78394944
2015-09-08,23.500,25.750,25.560,23.500,2059775,50536652
2015-09-07,23.300,24.520,23.870,23.010,1495901,35565148
2015-09-02,22.420,23.780,22.710,21.900,1658407,38327580
2015-09-01,24.930,24.950,22.990,22.900,1626076,38324936
2015-08-31,25.800,26.170,24.890,24.860,1765422,44778576
2015-08-28,25.200,26.630,26.530,24.880,2731493,69830624
2015-08-27,24.200,24.910,24.800,23.330,2181995,52923168
2015-08-26,23.600,24.900,23.450,22.500,3129732,74618792
2015-08-25,23.000,24.570,22.730,22.730,2215601,51484392
2015-08-24,26.110,27.500,25.250,25.250,1831800,46905988
2015-08-21,29.780,30.000,28.060,27.900,1987436,57622024
2015-09-30,26.120,26.940,25.520,25.460,3392960,88975848
2015-09-29,24.590,26.410,26.100,24.580,3580488,91724000
2015-09-28,23.650,25.500,25.300,23.020,2180747,53827516
2015-09-25,24.860,25.030,23.520,23.410,1398576,33725892
2015-09-24,24.630,25.300,25.000,24.630,1406074,35143592
2015-09-23,24.330,24.960,24.590,24.230,1351514,33235300
2015-09-22,24.980,25.490,24.990,24.730,2090610,52483176
2015-09-21,23.390,25.550,25.290,23.010,2073553,50634872
2015-09-18,23.580,23.900,23.720,23.180,1554603,36672332
2015-09-17,23.280,24.130,23.710,23.000,2253054,53087636
2015-09-16,21.800,23.660,23.580,21.680,1715036,38788624
2015-09-15,22.460,22.830,21.510,21.330,1367500,30412226
2015-10-12,27.260,28.600,28.170,27.210,3291963,91947288
2015-10-09,27.280,27.690,27.270,26.760,3227079,87732120
2015-10-08,26.300,27.780,27.210,25.960,3376299,89785352
2015-11-20,35.700,35.990,35.700,35.040,3067131,108957360
2015-11-19,33.970,35.380,35.350,33.970,2363538,81977840
2015-11-18,34.710,35.470,33.980,33.870,2777642,96409080
2015-11-17,36.150,37.290,34.750,34.610,4024155,145429488
2015-11-16,34.000,35.890,35.850,33.610,3080348,108057520
2015-11-13,38.750,38.850,35.540,35.530,6059571,224430672
2015-11-12,38.000,39.800,39.480,37.110,6858138,264530272
2015-11-11,34.880,38.020,37.700,34.220,5787267,209723936
2015-11-10,34.000,36.510,35.310,33.510,4644009,160687184
2015-11-09,32.600,34.820,34.450,32.600,6114328,207920800
2015-11-06,31.550,33.280,32.680,31.550,3074620,100170440
2015-11-05,32.000,32.790,31.700,31.300,4021499,128221128
2015-11-04,30.990,32.470,32.360,30.610,4996280,156951152
2015-11-03,28.970,31.140,31.050,28.830,5129137,154700384
2015-11-02,28.000,30.200,29.240,27.880,3268546,96149112
2015-10-30,29.550,29.790,29.010,28.800,2310260,67632520
2015-10-29,29.350,29.750,29.660,29.100,2975294,87614120
2015-10-28,29.850,29.850,29.200,28.790,2940898,86095616
2015-10-27,28.370,29.990,29.990,28.000,3207099,92947832
2015-10-26,29.000,29.000,28.490,28.190,2398262,68576664
2015-10-23,27.410,28.450,28.170,27.410,2045158,57111752
2015-10-22,26.550,27.380,27.340,26.550,1946541,52543448
2015-10-21,29.250,29.360,26.500,26.440,2999061,83783568
2015-10-20,28.770,29.450,29.340,28.510,2817089,81694480
2015-10-19,29.300,29.300,28.940,28.000,2955832,84942112
2015-10-16,30.160,30.160,29.370,28.610,4824981,141290848
2015-10-15,29.300,30.150,29.960,28.870,3150794,93546384
2015-10-14,29.050,29.980,29.580,28.500,4962042,145958608
2015-10-13,27.790,29.700,29.560,27.290,4269003,121269232
