#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,28.410,28.900,28.090,27.000,3148349,88540456
2015-06-23,30.000,30.100,28.350,26.610,3560049,100971360
2015-06-19,29.580,30.250,29.570,27.750,6590864,190818560
2015-06-18,31.030,31.880,29.940,29.800,3199692,99246512
2015-06-17,30.250,30.830,30.830,29.000,3595607,108405920
2015-06-16,30.750,31.330,30.330,28.400,8001640,240019200
2015-06-15,32.110,32.250,30.900,30.800,4840219,152150352
2015-06-12,33.280,33.500,32.100,32.000,4687701,151694128
2015-06-11,32.000,33.300,33.010,31.730,5992181,194546400
2015-06-10,32.650,33.090,32.960,31.700,4303130,139957104
2015-06-09,32.890,33.000,33.000,31.200,6417136,205416336
2015-06-08,35.300,35.300,33.060,32.780,7088576,236513040
2015-06-05,35.460,36.050,35.330,33.900,6988914,244433696
2015-06-04,34.120,36.000,35.380,30.890,8130442,281274144
2015-06-03,33.000,34.680,34.310,33.000,9820922,332975424
2015-06-02,32.530,33.450,32.910,32.100,5121280,167692416
2015-06-01,31.980,33.200,32.860,31.010,6951336,225151408
2015-05-29,31.000,33.320,31.790,27.800,8492002,258898144
2015-05-28,34.200,34.800,30.800,30.800,6813189,224779840
2015-05-27,33.630,36.000,34.150,33.400,6616966,226989504
2015-05-26,32.430,35.670,34.420,32.000,8850401,300503808
2015-05-25,31.210,33.270,32.430,29.600,5961397,188510400
2015-05-22,31.520,33.900,31.530,31.410,10840558,351384352
2015-05-21,28.490,31.330,31.330,27.960,7800113,227657152
2015-05-20,26.990,28.720,28.480,26.990,8509818,239386752
2015-05-19,27.000,27.630,27.230,26.700,3897040,105857680
2015-05-18,26.770,27.850,26.950,26.110,7433472,202360976
2015-05-15,26.600,28.200,27.750,26.000,7239547,197183056
2015-05-14,27.620,28.500,27.270,27.010,5288123,147414192
2015-05-13,26.700,28.500,27.740,25.140,7466845,201087120
2015-05-12,24.510,27.000,26.930,23.900,8324508,214140896
2015-05-11,24.440,24.800,24.550,23.550,7374069,178814400
2015-05-08,22.500,23.980,23.970,22.500,8658607,202395296
2015-05-07,21.380,22.220,21.990,21.200,6800029,147769280
2015-05-06,21.720,22.300,21.380,21.300,7265319,158501296
2015-05-05,22.590,22.680,21.700,20.540,10763400,235868800
2015-05-04,23.180,23.240,22.650,22.310,8617725,195629520
2015-04-30,22.500,24.390,23.390,21.860,13293710,311655648
2015-04-29,21.800,23.080,22.530,21.030,17805838,395446976
2015-04-28,19.120,21.030,21.030,18.700,24236006,489599296
2015-04-27,19.500,20.230,19.120,18.300,18817114,364014816
2015-04-20,37.490,40.000,38.010,36.510,8058727,310700960
2015-04-17,35.300,38.590,38.190,34.470,12674051,463415392
2015-04-16,35.000,35.080,35.080,33.000,3287635,113502024
2015-04-15,35.880,36.900,35.600,34.080,5290334,189042016
2015-04-14,35.510,36.150,35.850,35.150,4859217,173181600
2015-04-13,34.630,35.900,35.490,34.550,6831153,242030432
2015-04-10,33.200,34.570,34.570,32.820,4413593,150426208
2015-04-09,35.000,35.000,33.220,32.210,4198124,138941728
2015-04-08,36.050,36.050,34.650,33.600,5420182,188105632
2015-04-07,34.990,35.900,35.730,34.600,7364500,258809408
2015-04-03,34.250,35.270,34.960,34.200,4889482,169581840
2015-04-02,34.940,35.500,34.210,34.050,6335597,219395056
2015-04-01,33.380,35.150,34.950,33.110,8437949,288663104
2015-08-14,21.060,21.600,21.510,20.510,11240155,235981184
2015-08-13,20.200,21.480,21.060,19.600,11392059,232866496
2015-08-12,20.540,20.540,20.480,19.900,10898648,221307984
2015-08-11,19.750,20.430,20.430,19.580,15234632,303931296
2015-08-10,18.820,19.990,19.990,18.100,17024564,324569088
2015-08-07,16.900,18.700,18.570,16.700,17572712,309879264
2015-08-06,16.000,17.100,17.000,15.830,11782715,192724320
2015-08-05,16.700,17.740,16.740,16.410,16322823,279184928
2015-08-04,15.220,16.740,16.700,14.760,14208537,225624304
2015-08-03,16.690,16.690,15.220,15.210,7517686,118010864
2015-07-31,17.900,17.900,16.900,16.260,8469684,143411136
2015-07-30,19.410,19.990,18.020,17.930,13190638,250798528
2015-07-29,19.820,20.350,19.920,17.880,15446993,286584352
2015-07-28,19.880,21.980,19.870,19.870,12166279,243682576
2015-07-27,24.100,24.980,22.080,22.080,7852553,186043984
2015-07-24,24.500,25.730,24.530,24.300,10012149,248402736
2015-07-23,26.000,26.000,24.950,24.090,16829928,419715488
2015-07-22,24.790,24.890,24.890,23.950,17835836,441510528
2015-07-21,22.630,22.630,22.630,22.330,4303307,97372792
2015-07-03,20.990,20.990,20.570,20.570,2413700,49664188
2015-07-02,25.000,25.000,22.860,22.860,7273045,172668080
2015-07-01,24.010,25.800,25.400,23.000,20874896,509876416
2015-08-17,21.380,21.780,21.680,21.000,7945018,169872624
2015-08-18,21.450,22.990,22.990,20.220,17739794,375673536
2015-08-20,23.000,23.800,23.800,22.510,14894881,344511776
2015-08-19,22.000,23.710,23.710,21.120,14983165,339112352
2015-09-14,13.000,13.180,11.590,11.590,11695348,142921760
2015-09-11,12.720,13.150,12.880,12.560,13121897,168925104
2015-09-10,13.470,13.930,13.040,13.000,21105294,284583296
2015-09-09,12.660,13.550,13.550,12.580,25743772,338361920
2015-09-08,12.040,12.440,12.320,11.100,16012828,188459024
2015-09-07,12.350,12.890,12.050,11.900,17851750,220917584
2015-09-02,12.300,13.850,12.300,12.300,17165812,214943520
2015-09-01,14.290,14.300,13.670,13.670,11925213,163780160
2015-08-31,15.950,16.360,15.190,15.190,17239752,269262752
2015-08-28,15.300,16.980,16.880,14.400,30516498,470513344
2015-08-27,15.650,17.100,15.650,15.650,23843398,377585632
2015-08-26,17.390,19.710,17.390,17.390,26753588,470756480
2015-08-25,19.320,19.320,19.320,19.320,603300,11655756
2015-08-24,22.810,23.000,21.470,21.470,9065200,196822688
2015-08-21,23.040,23.870,23.860,22.520,14431594,337857312
2015-09-30,10.500,11.090,10.920,10.500,9291092,100893800
2015-09-29,10.800,11.060,10.810,10.680,8744438,94933464
2015-09-28,10.770,11.270,11.180,10.500,9530193,103943752
2015-09-25,11.480,11.570,10.750,10.520,14443957,158526912
2015-09-24,11.550,11.890,11.650,11.300,13100218,151728512
2015-09-23,11.690,11.900,11.360,11.330,18826064,218253424
2015-09-22,10.860,11.990,11.990,10.860,22654518,257977392
2015-09-21,10.160,11.090,10.900,10.000,13180157,139837184
2015-09-18,10.520,10.640,10.340,10.150,11048750,114340248
2015-09-17,10.970,11.470,10.340,10.330,20289944,222084016
2015-09-16,9.710,11.460,11.260,9.710,20059080,213182240
2015-09-15,11.010,11.020,10.430,10.430,9385205,99770008
2015-10-12,12.100,13.350,13.040,12.010,23413408,300909184
2015-10-09,12.060,12.300,12.190,11.650,30190342,360153472
2015-10-08,11.400,12.010,12.010,11.360,16178219,191344144
2015-10-21,14.050,14.070,12.670,12.670,20912828,277255616
2015-10-20,13.600,14.150,14.080,13.450,14257518,198122736
2015-10-19,14.200,14.230,13.640,13.500,14058526,194180896
2015-10-16,14.540,14.680,14.150,13.870,20575096,293609408
2015-10-15,13.050,14.300,14.140,13.020,20577650,283128832
2015-10-14,13.680,13.830,13.160,13.020,24501304,327904608
2015-10-13,13.000,13.840,13.700,12.750,20469992,275433600
