#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,40.500,40.990,40.050,40.010,10829864,437058976
2015-01-28,41.200,41.930,40.770,40.520,19821148,817997056
2015-01-27,41.100,42.130,41.200,40.650,25043356,1034329152
2015-01-26,39.120,40.930,40.740,39.100,26878950,1083101568
2015-01-23,39.920,40.080,39.020,38.820,16427069,645692800
2015-01-22,39.980,40.970,39.670,39.520,29080256,1169599616
2015-01-21,38.550,39.500,39.410,38.540,23016882,899977344
2015-01-20,38.000,38.330,38.170,37.510,14954511,567851392
2015-01-19,37.400,39.240,37.320,36.810,16625257,632766976
2015-01-16,37.120,39.380,38.630,36.990,20765300,796137472
2015-01-15,36.690,37.100,36.890,36.520,6708880,247171424
2015-01-14,37.140,37.190,36.580,36.420,6922576,254418912
2015-01-13,37.030,37.370,37.150,36.800,8614830,320111040
2015-01-12,36.490,37.250,37.070,36.180,11349807,414965376
2015-01-09,36.650,37.000,36.400,36.360,9919265,364463232
2015-01-08,37.000,37.240,36.630,36.580,8509313,312974368
2015-01-07,37.020,37.570,37.050,36.880,11717587,434960192
2015-01-06,37.250,37.370,37.020,36.360,18895472,697027712
2015-01-05,37.700,38.000,37.310,37.290,15369287,578999168
2015-06-30,38.000,42.840,42.080,36.390,86499744,3420219136
2015-06-29,44.150,44.800,40.340,40.340,72012808,2970449920
2015-06-26,47.120,47.130,44.820,44.820,54403196,2475691776
2015-06-25,54.900,55.180,49.800,49.230,73085872,3777722368
2015-06-24,56.100,56.800,54.680,53.490,54148640,2972876288
2015-06-23,56.030,57.390,54.980,54.980,35584180,1964837632
2015-06-19,61.090,63.800,61.090,61.090,28711908,1770978432
2015-06-11,69.510,69.900,67.880,67.180,49252012,3353212160
2015-06-10,66.340,71.170,69.930,66.340,63462080,4377128448
2015-06-09,65.000,67.000,66.300,64.280,41965888,2777067264
2015-06-08,65.990,66.580,65.060,63.300,51292036,3312050688
2015-06-05,68.000,69.150,65.930,64.800,62697400,4203379968
2015-06-04,71.580,71.980,67.090,64.390,65156928,4382314496
2015-06-03,74.600,76.000,71.540,69.400,77415392,5584205824
2015-06-02,71.290,77.110,77.110,70.280,40703920,3023331584
2015-06-01,66.640,70.240,70.100,66.640,26099468,1796096384
2015-05-29,66.660,69.560,66.480,63.610,29734740,1986802176
2015-05-28,73.250,73.990,66.960,66.960,32026926,2273289728
2015-05-27,75.120,75.670,74.400,73.180,21504456,1596828416
2015-05-26,72.880,75.760,75.280,72.140,27814188,2056548608
2015-05-25,70.600,73.200,72.900,69.610,26083528,1863366656
2015-05-22,71.500,71.970,70.650,69.500,21969082,1547003520
2015-05-21,69.100,70.650,70.580,68.120,24230346,1679667712
2015-05-20,68.510,70.360,68.880,68.370,25347892,1757607424
2015-05-19,68.000,68.800,68.320,66.330,21626688,1467970176
2015-05-18,65.100,67.900,67.350,65.100,24892060,1665827840
2015-05-15,65.100,65.890,64.150,63.200,19652724,1262404480
2015-05-14,66.800,67.250,65.070,65.030,22428524,1480280320
2015-05-13,66.920,69.200,67.360,65.000,35699312,2390178816
2015-05-12,66.000,67.950,66.920,65.660,29194760,1951156608
2015-05-11,63.000,66.800,66.250,62.610,30304978,1955986944
2015-05-08,63.840,64.360,63.120,61.800,20160460,1271707520
2015-05-07,63.000,64.470,62.690,62.020,18444500,1169017472
2015-05-06,64.500,65.480,63.590,61.340,31552564,2004376448
2015-05-05,67.000,69.200,63.660,63.660,42504652,2763336704
2015-04-29,66.500,71.620,70.730,66.490,54583192,3819022592
2015-04-28,71.890,71.900,65.760,65.440,61434016,4144376576
2015-04-27,78.000,78.000,72.540,72.500,62254924,4651773440
2015-04-24,77.230,77.230,77.230,68.480,116879856,8805905408
2015-04-23,70.200,70.210,70.210,67.830,31988958,2244777472
2015-04-22,58.100,63.830,63.830,57.800,46628152,2855639808
2015-04-21,58.850,60.980,58.030,57.500,59167852,3536693504
2015-04-20,50.160,55.440,55.440,49.160,35483204,1898052480
2015-04-17,50.280,50.970,50.400,49.590,23587124,1187279104
2015-04-16,46.700,50.190,49.560,46.680,27163968,1331431296
2015-04-15,48.760,48.760,46.610,46.500,18379534,872703936
2015-04-14,49.300,50.800,48.800,48.730,21023604,1041614784
2015-04-13,49.160,49.430,49.080,48.260,20305532,991431808
2015-04-10,47.410,49.650,49.130,47.410,22882840,1112008064
2015-04-09,49.350,49.380,47.620,47.000,28652482,1370321024
2015-04-08,51.290,51.290,49.340,48.400,34630064,1724255616
2015-04-07,54.000,54.000,50.960,50.810,39586100,2061367552
2015-08-14,43.100,43.890,42.100,41.390,48126056,2054712576
2015-08-13,40.680,42.800,42.390,40.050,55432836,2316914688
2015-08-12,39.500,42.180,40.380,39.160,48104752,1953322112
2015-08-11,39.970,40.550,39.520,39.100,36907928,1470590336
2015-08-10,37.930,40.230,39.940,37.930,40493804,1597695488
2015-08-07,36.580,37.870,37.610,36.580,28741844,1074221696
2015-08-06,35.670,36.800,36.040,35.220,17349940,626081344
2015-08-05,37.210,37.730,36.280,35.850,27429916,1010677504
2015-08-04,35.330,37.500,37.380,35.290,30575862,1116245376
2015-08-03,35.010,35.600,35.100,33.710,32178284,1114251136
2015-07-31,35.800,36.320,35.800,34.850,35159676,1251769472
2015-07-30,37.410,38.350,36.250,35.810,40234860,1512651520
2015-07-29,36.140,38.000,37.970,35.280,44228408,1605231872
2015-07-28,36.000,37.470,35.470,33.690,58169992,2072541056
2015-07-27,40.000,42.700,37.350,37.350,64702168,2599793920
2015-07-24,44.930,45.000,41.500,40.850,91866272,3986441472
2015-07-23,40.280,42.980,42.980,40.280,52294876,2181210624
2015-07-22,38.500,39.340,39.070,37.880,43726116,1691719296
2015-07-21,38.000,39.280,38.480,37.580,41185732,1580165376
2015-07-20,39.190,40.170,38.880,38.110,51702720,2023224832
2015-07-17,37.570,39.960,39.240,37.210,42292304,1633691648
2015-07-16,35.720,38.050,37.160,34.000,44159840,1617762816
2015-07-15,38.150,38.500,35.720,35.180,62489708,2271238144
2015-07-14,39.030,42.500,39.090,38.020,86240184,3464302080
2015-07-13,37.500,39.450,39.450,36.210,75682840,2906324992
2015-07-10,33.100,35.860,35.860,32.780,48299400,1711325184
2015-07-09,29.640,32.600,32.600,28.000,71106768,2209103872
2015-07-08,29.640,31.680,29.640,29.640,112892624,3400626176
2015-07-07,34.000,35.300,32.930,32.040,85845432,2830664448
2015-07-06,36.560,36.560,35.600,33.330,100436880,3549502976
2015-07-03,35.130,36.950,33.240,32.610,69054344,2408951040
2015-07-02,37.880,38.610,35.630,34.890,68280992,2503771136
2015-07-01,41.360,43.350,37.870,37.870,70907952,2924965888
2015-08-17,41.880,42.700,42.160,41.190,38280776,1604612352
2015-08-18,42.200,42.290,37.940,37.940,47953260,1905606272
2015-08-20,36.900,38.100,35.880,35.780,29957002,1105502336
2015-08-19,36.050,38.530,37.790,34.500,42741276,1557567744
2015-09-14,33.400,33.450,33.110,30.200,62045504,1991829120
2015-09-11,31.660,33.660,33.560,31.560,32387576,1053817792
2015-09-10,31.650,32.250,31.860,31.390,22459544,714217728
2015-09-09,33.040,33.900,32.430,31.520,51793624,1703718272
2015-09-08,29.710,33.070,32.700,28.890,41364488,1286422528
2015-09-07,30.630,31.880,30.060,29.880,35755240,1102633216
2015-09-02,27.160,30.490,29.960,27.030,58388192,1710121600
2015-09-01,29.010,29.200,28.560,27.000,39149376,1102667776
2015-08-31,29.100,29.600,29.550,28.120,42804432,1237898752
2015-08-28,28.600,29.940,29.860,27.990,47823068,1386423424
2015-08-27,26.110,27.520,27.520,25.500,52430016,1382245248
2015-08-26,27.590,28.650,25.020,24.900,57406476,1543860736
2015-08-25,27.580,29.280,27.280,27.280,41201224,1159426304
2015-08-24,32.300,32.300,30.310,30.310,40104620,1224339968
2015-08-21,35.050,36.000,33.680,33.330,29977136,1038751360
2015-09-30,31.400,31.880,31.030,30.910,7818065,244378976
2015-09-29,31.600,31.990,31.170,31.100,8640561,272206656
2015-09-28,32.410,32.470,32.160,31.000,9499836,303173280
2015-09-25,32.780,33.450,32.200,31.680,20899514,683787840
2015-09-24,32.490,33.300,32.910,32.200,23238912,761534208
2015-09-23,31.700,32.450,31.790,31.500,14272857,456192544
2015-09-22,32.300,32.940,32.300,32.020,16013816,520395072
2015-09-21,30.860,32.930,32.400,30.850,18073944,581643456
2015-09-18,31.600,31.980,31.300,30.800,18524096,580463872
2015-09-17,32.950,33.590,31.360,31.280,31037548,1012923328
2015-09-16,30.950,33.900,33.140,30.530,32809500,1056990336
2015-09-15,32.010,32.350,31.200,29.800,26260972,818750848
2015-10-12,32.400,33.880,33.280,32.000,28477184,947553600
2015-10-09,31.700,32.430,32.120,31.530,14037775,450464640
2015-10-08,31.990,32.550,31.700,31.400,24783252,791453184
2015-11-20,36.600,37.750,37.140,36.480,32077916,1195152512
2015-11-19,36.240,36.420,36.400,35.790,14476339,522703232
2015-11-18,36.630,36.830,35.920,35.710,20391830,740920320
2015-11-17,37.020,37.400,36.580,36.500,30646468,1135776256
2015-11-16,36.180,36.900,36.860,35.800,28769504,1044121792
2015-11-13,37.500,38.390,37.290,37.220,66411964,2510729216
2015-11-12,36.900,37.190,36.380,36.160,22800446,832986880
2015-11-11,37.260,37.410,36.870,36.420,26830360,986404288
2015-11-10,37.000,38.170,37.200,36.810,34896224,1310622464
2015-11-09,36.700,37.810,37.090,36.410,42612228,1584719488
2015-11-06,36.470,36.980,36.930,36.310,33724104,1236500096
2015-11-05,36.250,37.280,35.930,35.650,48764056,1777181312
2015-11-04,34.910,36.300,36.270,34.910,29714860,1061563200
2015-11-03,35.000,35.330,34.870,34.360,13419154,466852224
2015-11-02,34.490,35.970,34.930,34.400,22289348,789615296
2015-10-30,34.320,35.580,34.710,34.210,16208173,565183872
2015-10-29,34.800,35.080,34.320,34.090,15369760,529910688
2015-10-28,35.380,35.920,34.540,34.510,15601568,549688832
2015-10-27,35.500,35.800,35.360,34.580,16599999,585040512
2015-10-26,37.100,37.180,35.720,35.300,31880800,1149594240
2015-10-23,36.170,37.500,36.840,35.630,30470910,1114412160
2015-10-22,35.150,36.350,36.040,34.580,22039566,784440256
2015-10-21,36.270,37.050,35.540,33.230,42533988,1505216256
2015-10-20,35.900,36.540,36.310,35.600,19435952,701516928
2015-10-19,36.650,38.040,35.900,35.500,34428976,1259984000
2015-10-16,34.800,36.950,36.520,34.350,44643512,1586725760
2015-10-15,33.130,34.580,34.530,33.110,25000462,850445568
2015-10-14,33.790,34.290,33.180,33.090,19578394,659840704
2015-10-13,33.000,34.180,33.770,32.890,21772972,733186304
