#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,89.900,91.000,86.680,86.600,3000687,266648224
2015-06-01,93.900,94.700,91.880,88.890,4875120,448942656
2015-05-29,85.100,97.000,95.980,85.100,11098494,1019339520
2015-05-28,95.800,102.800,91.100,90.800,5886227,572345280
2015-05-27,92.000,100.000,98.830,88.990,9137428,848463488
2015-05-26,92.990,96.800,93.010,89.940,4973282,463769824
2015-05-25,80.000,92.540,92.540,77.990,8239165,693172480
2015-05-22,84.000,92.000,84.350,82.000,5259216,458229728
2015-05-21,78.100,84.980,84.980,73.880,7385053,578929280
2015-05-20,71.500,80.120,77.250,71.200,3658236,287882784
2015-05-19,66.500,72.840,72.840,64.150,5381770,377175520
2015-05-18,63.110,66.880,66.220,63.000,8081871,524428128
2015-05-15,62.000,67.950,64.870,58.690,9689252,618614272
2015-05-14,67.430,68.980,64.190,63.890,9712599,634736960
2015-05-13,63.800,69.580,69.550,60.510,7727554,492012768
2015-05-12,57.990,63.250,63.250,56.440,6421919,387886016
2015-05-11,50.120,57.500,57.500,50.030,8249042,449883072
2015-05-08,52.610,58.300,52.270,51.480,10055163,540879488
2015-05-07,50.030,53.650,53.030,49.110,5712118,297924064
2015-05-06,49.620,52.390,52.210,47.000,8809841,444474656
2015-05-05,52.000,56.010,49.910,48.000,9210738,472481088
2015-05-04,46.170,52.170,52.170,42.700,9020271,413108256
2015-04-30,45.350,48.620,47.430,45.350,10361470,495143264
2015-04-29,40.680,44.200,44.200,39.380,6880269,288069600
2015-04-28,36.900,40.180,40.180,35.000,7763312,291428032
2015-04-27,32.810,36.530,36.530,32.810,6106256,214932560
2015-04-24,33.100,34.140,33.210,32.800,3522767,117321384
2015-04-23,34.450,35.200,34.210,33.880,4871073,168062176
2015-04-22,34.100,35.880,34.180,33.000,8677541,294506144
2015-04-21,30.180,33.430,33.430,30.100,8460416,276432064
2015-04-20,29.100,30.560,30.390,28.180,4820401,143013232
2015-04-17,29.240,29.640,29.130,29.010,2625110,76880816
2015-04-16,28.800,29.450,29.180,28.210,2275803,65351772
2015-04-15,31.000,31.080,28.820,28.800,2165301,64350928
2015-04-14,31.400,31.760,31.000,30.680,2345653,73363400
2015-04-13,31.000,31.950,31.570,30.420,4133521,128640080
2015-04-10,30.260,31.030,30.720,29.970,2745092,84128520
2015-04-09,31.600,31.780,31.090,29.800,2503428,77125208
2015-04-08,31.420,31.680,31.570,30.420,3280538,102053728
2015-04-07,30.480,31.600,31.330,30.480,4634792,144557376
2015-04-03,30.000,30.790,30.300,29.310,2945622,88595536
2015-04-02,29.100,30.990,30.330,28.900,3480802,103738080
2015-04-01,28.550,29.200,29.070,28.470,1729900,49832888
2015-08-20,134.690,137.550,130.550,129.020,3718468,499295968
2015-08-19,131.010,135.110,133.580,130.030,1622249,215418944
2015-08-18,137.000,139.860,136.870,125.000,5348060,695537984
2015-08-17,129.600,138.000,134.590,129.150,4029430,540162944
2015-08-14,122.710,128.880,128.030,122.200,4478578,569899520
2015-08-13,135.500,135.500,125.240,121.990,4351717,548344640
2015-08-12,128.000,131.990,128.900,122.000,5172594,647512000
2015-08-11,143.000,143.000,130.220,128.900,3159200,420844096
2015-08-10,130.000,139.000,130.780,127.000,4041390,539028992
2015-08-07,129.100,132.000,129.860,119.710,6010510,766990720
2015-08-06,126.000,129.870,129.400,116.990,7349157,890919232
2015-08-05,130.000,140.280,129.210,129.000,3842890,513378976
2015-08-04,123.700,133.000,132.220,122.510,4474311,578343552
2015-08-03,125.000,131.000,124.680,123.000,4593933,577394304
2015-07-31,127.000,140.000,131.030,115.730,10545791,1280711808
2015-07-30,130.900,134.180,128.590,126.100,2221983,288761952
2015-07-29,126.590,136.000,133.030,125.000,2902575,380731232
2015-07-28,125.120,133.650,130.570,120.550,6644160,828724032
2015-07-27,133.530,141.000,133.940,126.000,2690405,360877920
2015-07-24,121.100,137.500,136.450,120.270,3657323,465521696
2015-07-23,121.990,125.250,125.000,118.380,2981075,363216480
2015-07-22,126.620,126.620,123.980,112.990,3876325,480304320
2015-07-21,109.000,118.000,115.110,107.100,3864655,445263712
2015-07-20,114.800,119.960,114.990,111.800,4958131,572092608
2015-07-17,123.000,128.580,122.500,112.700,7834772,920134656
2015-07-16,122.200,126.900,123.180,117.200,3214074,393630816
2015-07-15,119.730,123.000,121.770,111.280,4105898,483833440
2015-07-14,116.800,133.330,123.640,112.100,2681083,329127232
2015-07-13,120.000,126.000,121.530,115.200,2955666,357918656
2015-07-10,106.270,116.830,116.830,103.990,2003323,227660624
2015-07-09,95.000,106.210,106.210,92.050,2435092,250393936
2015-07-08,93.000,98.900,96.550,83.660,2462347,231417856
2015-07-07,91.010,94.500,92.600,89.300,2569256,233995904
2015-07-06,103.960,103.960,94.650,89.500,3035940,295163936
2015-07-03,82.000,94.990,94.510,81.500,2818794,258592064
2015-07-02,96.160,101.990,90.230,89.360,2246921,208902432
2015-07-01,98.000,106.900,99.290,96.010,2400735,245108336
2015-09-14,103.280,103.280,103.280,103.280,1934700,199815808
2015-09-11,128.000,128.100,114.750,114.750,4170530,501072640
2015-09-10,134.500,134.500,127.500,125.820,7103668,909549440
2015-09-09,147.500,152.490,139.800,139.000,4999696,725892288
2015-09-08,148.000,159.000,151.610,143.030,4343867,652632768
2015-09-07,134.000,148.900,148.900,129.980,3620870,507708224
2015-09-02,129.060,138.000,135.360,126.590,3322685,441924288
2015-09-01,138.000,138.000,132.580,130.000,2454346,327099072
2015-08-31,133.000,139.380,137.720,130.500,2904294,389036384
2015-08-28,128.030,139.000,135.230,127.000,2715449,358289440
2015-08-27,126.160,129.700,128.390,126.100,1287206,164681936
2015-08-26,127.000,130.000,128.370,125.000,1933385,247425632
2015-08-25,124.000,129.970,128.260,120.950,5121891,647948352
2015-08-24,135.000,135.000,128.490,128.000,2937550,386063904
2015-08-21,127.000,134.940,132.600,125.500,4320529,565992704
2015-09-30,64.000,64.000,62.330,61.800,4468674,281930720
2015-09-29,62.000,64.470,61.470,60.960,7220348,450358784
2015-09-28,62.900,65.800,64.950,57.930,8225238,505752384
2015-09-25,66.600,66.900,63.570,61.500,4818016,310211488
2015-09-24,67.200,68.000,66.560,65.300,5542496,368833792
2015-09-23,65.200,72.100,66.340,65.200,6662567,446849216
2015-09-22,69.980,72.990,70.370,67.980,8189662,576967616
2015-09-21,60.980,74.540,74.540,60.980,10727074,703057344
2015-09-18,67.760,67.760,67.760,67.760,128400,8700384
2015-09-17,75.290,75.290,75.290,75.290,329200,24785468
2015-09-16,83.660,83.660,83.660,83.660,241900,20237354
2015-09-15,92.950,92.950,92.950,92.950,34500,3206775
2015-10-12,64.010,70.510,67.420,63.890,8701383,579843904
2015-10-09,65.000,65.490,64.160,63.800,3752487,241909200
2015-10-08,63.600,65.980,65.400,62.010,4381502,278079488
2015-11-20,82.010,82.990,81.700,79.570,3900341,316593792
2015-11-19,78.600,81.550,81.410,78.600,3689851,296038208
2015-11-18,81.200,83.750,78.540,78.000,3332074,268748608
2015-11-17,82.450,85.970,81.840,81.190,5017718,419356256
2015-11-16,77.080,83.630,82.450,77.000,4451288,361888480
2015-11-13,87.600,87.620,81.030,80.000,6548123,543547648
2015-11-12,87.810,89.000,87.620,85.500,6524771,569191104
2015-11-11,86.280,90.600,88.940,85.110,7618040,674144192
2015-11-10,94.000,95.570,87.950,87.510,9745760,880038400
2015-11-09,84.000,91.590,91.590,83.190,8033760,711591168
2015-11-06,82.900,83.260,83.260,78.500,11629064,949385344
2015-11-05,69.500,75.690,75.690,69.050,7011599,521298208
2015-11-04,65.390,68.850,68.810,65.060,5803386,390225664
2015-11-03,65.000,65.770,64.660,63.500,2653669,170914400
2015-11-02,64.440,67.500,64.490,63.000,3717030,242694336
2015-10-30,66.800,68.100,66.340,66.290,3151004,210614480
2015-10-29,67.810,68.840,67.140,66.660,3362910,227157104
2015-10-28,66.970,69.960,67.170,66.600,4283422,291383424
2015-10-27,69.990,70.400,68.570,65.510,5310000,362013408
2015-10-26,68.250,72.540,70.780,66.350,6662372,462006528
2015-10-23,65.960,69.450,67.720,65.690,5895845,401748096
2015-10-22,65.500,68.300,66.660,63.000,7096944,466892736
2015-10-21,73.000,74.300,66.800,66.800,7565153,537373632
2015-10-20,72.290,76.480,74.220,70.660,7985297,583136576
2015-10-19,69.710,72.970,72.580,67.800,8752608,613912768
2015-10-16,72.270,73.000,69.740,68.660,6939402,486514464
2015-10-15,68.800,72.010,71.250,68.170,8272746,582801984
2015-10-14,69.990,73.960,70.860,67.990,10446091,743473728
2015-10-13,67.000,70.000,69.470,66.580,8721665,595787968
