#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,5.170,5.410,5.370,5.070,28586394,149708656
2015-01-12,5.320,5.330,5.150,5.040,27400332,141998800
2015-01-09,5.520,5.650,5.440,5.420,24639584,137086640
2015-01-08,5.670,5.700,5.580,5.500,24213936,135219888
2015-01-07,5.580,5.750,5.720,5.540,31170524,176308928
2015-01-06,5.680,5.720,5.630,5.470,49788232,278934816
2015-01-05,5.800,6.390,5.940,5.700,86195296,521563200
2015-06-30,8.110,8.900,8.740,7.520,33985224,275361824
2015-06-29,9.660,9.680,8.360,8.360,33838660,299564864
2015-06-26,9.770,10.050,9.290,9.290,19945572,190161760
2015-06-25,10.640,10.850,10.420,10.210,25742900,272444192
2015-06-24,10.590,10.800,10.590,10.100,25892678,271717088
2015-06-23,10.300,10.690,10.400,9.530,26099000,264011632
2015-06-19,11.340,11.660,10.590,10.590,27246600,301042496
2015-06-18,11.560,12.480,11.770,11.280,38677748,464137440
2015-06-17,11.650,11.840,11.640,10.980,39880052,454618240
2015-06-16,12.130,12.800,11.920,11.850,51490200,631745792
2015-06-15,12.260,12.640,12.270,11.880,50888864,625230336
2015-06-12,11.930,12.680,12.190,11.880,56699480,702034496
2015-06-11,11.450,12.090,11.910,11.300,47058876,553503168
2015-06-10,11.300,11.680,11.390,11.010,35032684,398468992
2015-06-09,12.000,12.180,11.510,11.330,48476292,565583680
2015-06-08,11.320,12.200,11.940,11.180,70226000,821952384
2015-06-05,10.890,11.300,11.180,10.780,52724384,583309504
2015-06-04,11.180,11.180,10.760,10.060,39218676,416343840
2015-06-03,10.880,11.340,11.180,10.630,47607852,525561664
2015-06-02,10.160,10.810,10.760,10.050,38247452,402904224
2015-06-01,9.670,10.240,10.160,9.520,28430580,282258464
2015-05-29,9.950,10.120,9.660,9.130,39893872,386578144
2015-05-28,11.260,11.650,10.130,10.130,50368324,554057472
2015-05-27,11.420,11.550,11.260,10.800,56247952,629645760
2015-05-26,10.720,11.760,11.530,10.500,69987296,779737024
2015-05-25,10.480,10.880,10.690,10.360,45217156,483002016
2015-05-22,10.120,10.790,10.600,9.960,49808208,519740096
2015-05-21,10.000,10.070,10.010,9.850,26972560,268679904
2015-05-20,9.740,10.290,10.050,9.570,37714132,374217120
2015-05-19,9.560,9.960,9.640,9.560,27180722,265536144
2015-05-18,9.840,9.840,9.510,9.490,28690462,276319136
2015-05-15,10.350,10.350,9.980,9.960,22150136,223210416
2015-05-14,10.160,10.450,10.370,10.110,30860260,316871264
2015-05-13,10.620,10.630,10.210,10.000,45347524,463686880
2015-05-12,11.020,11.200,10.630,10.600,55832940,600419264
2015-05-11,10.910,11.210,11.060,10.750,83455080,920268352
2015-05-08,10.090,11.090,10.930,9.900,94520232,991028800
2015-05-07,10.000,10.200,10.130,9.400,66412132,655625472
2015-05-06,11.180,11.430,10.310,10.090,81064944,893642240
2015-05-05,11.450,11.450,11.210,10.750,64961444,719780416
2015-05-04,11.400,11.650,11.320,11.100,82498624,939615872
2015-04-30,11.200,11.650,11.450,11.100,100415488,1143259904
2015-04-29,10.430,11.620,11.570,10.020,115773224,1258869120
2015-04-28,10.190,10.970,10.560,10.000,96374456,1020437056
2015-04-27,10.350,10.360,10.230,10.020,44738132,456827712
2015-04-24,10.440,10.540,10.360,10.120,62250800,642213440
2015-04-23,10.170,10.700,10.610,9.950,82368464,845675968
2015-04-22,10.430,10.430,10.180,10.000,57153260,579290048
2015-04-21,10.100,10.500,10.120,9.800,79968424,809834240
2015-04-20,9.800,10.480,10.390,9.550,87461840,868505216
2015-04-17,8.930,9.920,9.920,8.900,97756768,927497472
2015-04-16,8.700,9.080,9.020,8.450,36284740,316990752
2015-04-15,8.980,9.310,8.720,8.530,42468832,374978272
2015-04-14,8.380,9.150,9.150,8.220,76272984,667939904
2015-04-13,7.590,8.320,8.320,7.590,62368624,503811968
2015-04-10,7.390,7.650,7.560,7.210,23810300,179159936
2015-04-09,7.650,7.650,7.470,7.190,28406100,210783312
2015-04-08,7.650,7.780,7.660,7.500,34527632,263421072
2015-04-07,7.430,7.800,7.630,7.370,35901552,270410336
2015-04-03,7.340,7.450,7.400,7.250,22889502,168679600
2015-04-02,7.300,7.350,7.340,7.210,19609546,142892096
2015-04-01,7.240,7.370,7.310,7.110,24381516,176693552
2015-08-14,7.820,8.500,7.660,7.550,99894000,801862464
2015-08-13,7.080,7.820,7.820,6.980,104984752,775009472
2015-08-12,6.320,7.110,7.110,6.260,80765000,552824640
2015-08-11,6.400,6.760,6.460,6.340,39135268,255018816
2015-08-10,6.000,6.500,6.450,5.950,29843940,186244928
2015-08-07,5.800,5.940,5.920,5.760,15522320,91225560
2015-08-06,5.660,5.820,5.710,5.600,12383575,70895968
2015-08-05,5.990,6.060,5.820,5.750,19278396,114224400
2015-08-04,5.690,6.030,6.020,5.690,22913288,133690960
2015-08-03,6.020,6.100,5.650,5.540,19928208,114528560
2015-07-31,6.050,6.480,6.140,5.990,30749336,190935552
2015-07-30,5.980,6.500,6.120,5.890,30579922,190190576
2015-07-29,5.750,6.080,6.070,5.600,20131404,116296280
2015-07-28,5.650,6.080,5.630,5.500,30173116,172232880
2015-07-27,6.580,6.780,6.110,6.110,31329878,203268880
2015-07-24,6.830,7.070,6.790,6.610,51004664,348552704
2015-07-23,6.520,6.840,6.830,6.450,38133956,255240544
2015-07-22,6.410,6.700,6.520,6.340,32323666,211453600
2015-07-21,6.100,6.490,6.460,6.030,30860002,196250336
2015-07-20,6.210,6.450,6.230,6.050,27024970,168638752
2015-07-17,5.880,6.280,6.200,5.720,26677954,161408544
2015-07-16,5.280,6.060,5.810,5.260,22439968,128740272
2015-07-15,6.070,6.210,5.690,5.690,31065148,182470896
2015-07-14,6.230,6.740,6.320,5.820,55744608,354828736
2015-07-13,6.000,6.190,6.190,5.800,46268084,279905216
2015-07-10,5.270,5.630,5.630,5.200,21928706,121836280
2015-07-09,4.190,5.120,5.120,4.190,41498824,197073104
2015-07-08,4.650,4.650,4.650,4.650,3836500,17839724
2015-07-07,5.470,5.470,5.170,5.170,12553968,65640252
2015-07-06,6.990,6.990,5.740,5.730,32607042,198931712
2015-07-03,6.530,7.010,6.370,6.370,22311082,144865200
2015-07-02,7.850,7.850,7.080,7.080,26334252,191162800
2015-07-01,8.550,8.880,7.870,7.870,25900688,218431520
2015-08-17,7.480,7.930,7.740,7.300,65057184,494369344
2015-08-18,7.700,7.700,6.970,6.970,47990400,349727104
2015-08-20,6.880,7.110,6.650,6.620,28282996,193827872
2015-08-19,6.690,7.300,7.110,6.290,41664420,281260512
2015-09-14,5.470,5.550,4.890,4.890,17129648,88666928
2015-09-11,5.280,5.460,5.430,5.150,16673351,88744960
2015-09-10,5.320,5.380,5.190,5.170,14888521,78906000
2015-09-09,5.150,5.500,5.440,5.110,20854748,110888552
2015-09-08,4.860,5.170,5.140,4.760,12960431,64360116
2015-09-07,4.810,4.980,4.810,4.760,11014817,53724032
2015-09-02,4.650,5.070,4.690,4.560,11715991,56001404
2015-09-01,5.350,5.350,4.880,4.850,18147288,90781536
2015-08-31,5.650,5.650,5.320,5.260,20015096,108281696
2015-08-28,5.250,5.680,5.670,5.180,24448372,131645200
2015-08-27,5.110,5.300,5.160,4.650,20534964,103356312
2015-08-26,5.550,5.670,5.000,4.950,29407524,156756128
2015-08-25,5.430,5.550,5.430,5.430,15090964,82179608
2015-08-24,6.200,6.380,6.030,6.030,14615902,88861200
2015-08-21,6.500,7.030,6.700,6.410,34380876,232319936
2015-09-30,4.850,4.870,4.780,4.650,7223913,34393896
2015-09-29,4.790,4.860,4.810,4.720,5491966,26284134
2015-09-28,4.860,4.890,4.880,4.730,5592325,26975758
2015-09-25,5.040,5.040,4.830,4.750,9981072,48674304
2015-09-24,4.890,5.060,5.050,4.880,11645917,57947712
2015-09-23,4.990,5.050,4.890,4.800,10664926,52596524
2015-09-22,5.010,5.140,5.060,4.980,14808929,74951760
2015-09-21,4.740,5.040,5.010,4.740,12119590,59788528
2015-09-18,4.790,4.920,4.830,4.690,11189998,53687152
2015-09-17,4.790,5.100,4.730,4.640,17810650,86988808
2015-09-16,4.460,4.850,4.830,4.420,13739962,63519948
2015-09-15,4.580,4.840,4.410,4.400,16189300,74172640
2015-10-12,5.070,5.350,5.280,5.050,16467586,86230448
2015-10-09,4.970,5.070,5.050,4.920,10195105,51230444
2015-10-08,4.940,5.080,4.980,4.870,9044067,44992368
2015-11-20,6.140,6.540,6.390,6.130,42484368,271701536
2015-11-19,6.090,6.160,6.150,5.970,17830548,108111416
2015-11-18,6.040,6.350,6.060,6.000,26271650,162251968
2015-11-17,6.060,6.160,6.040,6.000,16665450,101349248
2015-11-16,5.850,6.020,6.010,5.800,10440613,61787216
2015-11-13,6.010,6.080,5.920,5.920,12975821,77613744
2015-11-12,6.170,6.230,6.060,5.990,19147532,116547800
2015-11-11,6.180,6.290,6.200,6.120,17541700,108772768
2015-11-10,6.260,6.280,6.140,6.020,28448636,175828528
2015-11-09,5.880,6.320,6.250,5.760,36053688,218157376
2015-11-06,5.780,5.940,5.920,5.750,21132070,123886896
2015-11-05,5.740,5.860,5.790,5.700,24805070,143423936
2015-11-04,5.500,5.750,5.740,5.470,17786264,100268816
2015-11-03,5.500,5.570,5.460,5.420,8632126,47427660
2015-11-02,5.470,5.810,5.480,5.460,16605354,92894680
2015-10-30,5.650,5.750,5.620,5.510,18405482,103363952
2015-10-29,5.760,5.830,5.650,5.610,20197534,115630608
2015-10-28,5.850,6.000,5.760,5.630,21260482,124003888
2015-10-27,5.690,6.220,5.880,5.380,30546424,175920624
2015-10-26,5.810,5.870,5.760,5.570,28834828,165355904
2015-10-23,5.370,5.820,5.760,5.300,40635564,228905664
2015-10-22,5.210,5.400,5.380,5.140,13298678,69887864
2015-10-21,5.600,5.740,5.170,5.090,25292596,138750640
2015-10-20,5.520,5.590,5.570,5.460,12702258,70310272
2015-10-19,5.650,5.650,5.510,5.450,17823696,99026360
2015-10-16,5.600,5.680,5.650,5.460,20480316,114068080
2015-10-15,5.290,5.610,5.580,5.250,23395832,128357048
2015-10-14,5.380,5.500,5.310,5.270,13797246,74360048
2015-10-13,5.240,5.450,5.400,5.200,16130805,86292448
