#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,10.700,10.860,10.280,10.110,35893384,375951872
2015-04-27,10.490,10.870,10.730,10.380,42506172,453743936
2015-04-24,10.250,10.840,10.490,10.150,46660028,492077248
2015-04-23,10.250,10.800,10.470,10.110,61617956,642109120
2015-04-22,10.070,10.410,10.230,10.020,49188128,502473120
2015-04-21,9.700,10.170,10.060,9.600,46492656,458828864
2015-04-20,9.710,10.580,9.700,9.570,83893104,835520576
2015-04-17,9.530,9.820,9.680,9.510,39331232,381240032
2015-04-16,9.170,9.570,9.470,9.090,22591244,210940336
2015-04-15,9.730,9.860,9.220,9.200,26651112,253930192
2015-04-14,9.720,9.980,9.630,9.580,34989864,340867296
2015-04-13,9.530,9.820,9.710,9.530,32859384,319074176
2015-04-10,9.340,9.630,9.570,9.240,26077144,246876096
2015-04-09,9.480,9.500,9.300,9.000,26176872,242610752
2015-04-08,9.700,9.740,9.530,9.350,31572474,301121472
2015-04-07,9.550,9.850,9.760,9.520,35958232,348634240
2015-04-03,9.350,9.580,9.510,9.280,29622512,279962624
2015-04-02,9.350,9.480,9.410,9.180,26986400,252501712
2015-04-01,9.130,9.420,9.300,9.020,33337248,308285728
2015-08-14,7.560,7.740,7.440,7.430,19821424,150050336
2015-08-13,7.360,7.560,7.520,7.250,15557087,115430808
2015-08-12,7.300,7.630,7.410,7.270,24981394,187217984
2015-08-11,7.460,7.580,7.430,7.340,20162756,150425504
2015-08-10,7.300,7.590,7.530,7.210,24368616,181106000
2015-08-07,7.100,7.330,7.270,7.090,16495122,119488984
2015-08-06,6.850,7.440,7.170,6.820,17420078,123815344
2015-08-05,7.090,7.180,7.020,6.900,16437555,116136128
2015-08-04,6.730,7.230,7.200,6.620,26472348,183720640
2015-08-03,6.470,6.760,6.740,6.300,19681978,126883184
2015-07-31,6.360,6.570,6.490,6.360,10365277,66739316
2015-07-30,6.700,6.860,6.490,6.460,15828528,106084392
2015-07-29,6.600,6.800,6.770,6.320,18078436,118057144
2015-07-28,6.380,6.580,6.440,5.910,28434100,177377936
2015-07-27,7.050,7.210,6.550,6.550,26565348,184174256
2015-07-24,7.280,7.800,7.280,7.200,45026816,337247392
2015-07-23,7.030,7.420,7.340,7.020,30879384,223335440
2015-07-22,7.070,7.180,7.120,6.830,22118312,155670000
2015-07-21,7.000,7.180,7.120,6.830,20071092,141779776
2015-07-20,7.080,7.300,7.080,6.940,23415704,166187760
2015-07-17,6.690,7.180,7.090,6.690,22592716,157140048
2015-07-16,6.430,6.820,6.690,6.190,20111688,132054616
2015-07-15,6.980,6.990,6.430,6.430,28463896,190365776
2015-07-14,7.290,7.700,7.140,7.010,42405100,309687392
2015-07-13,7.100,7.400,7.400,6.800,51012984,366340576
2015-07-10,6.350,6.730,6.730,6.220,19596634,129717936
2015-07-09,5.490,6.120,6.120,5.470,22523232,132395936
2015-07-08,5.270,5.820,5.560,5.270,73648096,412775808
2015-07-07,6.200,6.290,5.850,5.830,35376548,210663104
2015-07-06,7.470,7.470,6.480,6.110,45235688,298398720
2015-07-03,7.380,7.600,6.790,6.790,35019272,247817536
2015-07-02,8.420,8.530,7.540,7.540,35032656,277129696
2015-07-01,9.000,9.270,8.380,8.370,27154308,243183584
2015-08-17,7.420,7.620,7.560,7.270,22500720,167930624
2015-08-18,7.560,7.710,6.860,6.800,28751496,211471248
2015-08-20,7.080,7.220,6.980,6.960,15110472,107220800
2015-08-19,6.700,7.160,7.090,6.500,18807698,129384928
2015-09-14,5.780,5.830,5.440,5.200,10989737,59768472
2015-09-11,5.790,5.830,5.780,5.670,6919745,39829404
2015-09-10,5.750,5.900,5.810,5.670,10471800,60386576
2015-09-09,5.700,5.940,5.880,5.630,11669580,67710600
2015-09-08,5.430,5.700,5.670,5.390,6441740,35841408
2015-09-07,5.440,5.660,5.450,5.400,6318053,34975952
2015-09-02,5.260,5.680,5.370,5.250,8320286,45502904
2015-09-01,5.800,5.900,5.630,5.570,11084546,63595820
2015-08-31,5.920,5.930,5.760,5.730,10340891,60102280
2015-08-28,5.810,6.090,6.060,5.710,17489812,102946968
2015-08-27,5.540,5.820,5.780,5.430,12480158,69939648
2015-08-26,5.380,5.630,5.520,5.060,19589036,105601616
2015-08-25,5.380,5.570,5.310,5.310,14271515,76934056
2015-08-24,6.350,6.390,5.900,5.900,14076133,84377448
2015-08-21,6.800,6.910,6.560,6.470,16382746,109586216
2015-09-30,6.130,6.370,6.240,6.040,19740348,122015768
2015-09-29,6.500,6.650,6.240,6.240,31705128,202154016
2015-09-28,6.900,7.030,6.930,6.240,49678144,323098464
2015-09-25,6.170,6.780,6.780,5.940,50320392,322884160
2015-09-24,5.650,6.160,6.160,5.610,44520524,266514208
2015-09-23,5.730,5.790,5.600,5.550,10525302,59693696
2015-09-22,5.760,5.990,5.850,5.760,14043145,82268496
2015-09-21,5.560,5.830,5.790,5.470,12285812,70000800
2015-09-18,5.640,5.710,5.610,5.500,8356377,46862656
2015-09-17,5.770,5.970,5.650,5.640,19306892,111485392
2015-09-16,5.350,5.910,5.880,5.180,19204044,105904936
2015-09-15,5.330,5.770,5.380,5.230,17654422,98021424
2015-10-12,6.290,6.690,6.470,6.240,48544668,313897184
2015-10-09,6.230,6.430,6.270,6.150,32642248,205050640
2015-10-08,6.460,6.490,6.290,6.250,33418150,211929296
2015-11-20,6.560,6.630,6.570,6.530,13353868,87803968
2015-11-19,6.450,6.650,6.600,6.400,13208285,86086016
2015-11-18,6.570,6.600,6.430,6.400,10453840,67827968
2015-11-17,6.520,6.720,6.550,6.500,17449808,115245552
2015-11-16,6.300,6.500,6.500,6.200,10659191,68350392
2015-11-13,6.580,6.620,6.390,6.360,15908660,102892304
2015-11-12,6.730,6.800,6.630,6.620,18294440,122523752
2015-11-11,6.700,6.830,6.700,6.630,19562252,131329192
2015-11-10,6.600,6.820,6.770,6.520,32942126,219690512
2015-11-09,6.470,6.850,6.690,6.420,33130252,221623728
2015-11-06,6.450,6.550,6.510,6.400,22316908,144471584
2015-11-05,6.330,6.580,6.450,6.300,26828182,173074240
2015-11-04,6.090,6.350,6.320,6.080,16253783,101590424
2015-11-03,6.100,6.120,6.090,6.010,7329150,44504556
2015-11-02,6.100,6.180,6.060,6.040,9634171,58914408
2015-10-30,6.240,6.260,6.160,6.120,12566805,77726464
2015-10-29,6.220,6.340,6.280,6.180,14160075,88435064
2015-10-28,6.260,6.390,6.190,6.170,19386888,121707168
2015-10-27,6.440,6.440,6.350,6.090,19183570,120273424
2015-10-26,6.580,6.650,6.490,6.420,18737204,122060752
2015-10-23,6.400,6.600,6.550,6.350,22885872,147899408
2015-10-22,6.290,6.510,6.460,6.160,22998584,146290256
2015-10-21,6.960,6.960,6.350,6.350,44522160,295987232
2015-10-20,6.890,7.290,7.060,6.750,47795844,332085824
2015-10-19,6.700,7.010,6.900,6.560,46437928,315823072
2015-10-16,6.570,6.770,6.700,6.470,38159336,252465824
2015-10-15,6.320,6.550,6.540,6.220,30484270,196173936
2015-10-14,6.500,6.740,6.390,6.320,40331744,265229344
2015-10-13,6.360,6.610,6.560,6.260,43348776,278221600
