#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,11.770,12.070,12.040,11.730,8658032,103285096
2015-01-15,11.750,11.930,11.750,11.700,4520178,53387660
2015-01-14,11.830,12.050,11.770,11.740,9343228,111475024
2015-01-13,11.720,11.890,11.800,11.610,7632815,90205008
2015-01-12,11.340,11.760,11.680,11.310,7801204,90518784
2015-01-09,11.450,11.800,11.460,11.400,13644216,159089664
2015-01-08,11.380,11.670,11.450,11.280,8695577,100072720
2015-01-07,11.370,11.460,11.360,11.220,4142722,46960616
2015-01-06,11.110,11.490,11.430,11.070,8915802,101044752
2015-01-05,10.700,11.300,11.230,10.540,10561678,115750152
2015-06-30,12.980,13.960,13.920,11.660,38087632,485192032
2015-06-29,14.350,14.810,12.920,12.920,31005456,417323264
2015-06-26,15.550,15.560,14.350,14.350,21327658,315339360
2015-06-25,17.200,17.230,15.940,15.850,16853378,280380416
2015-06-24,17.100,17.410,17.160,16.650,18472204,315800288
2015-06-23,16.760,17.200,16.950,15.420,21259730,352250720
2015-06-19,18.030,18.240,16.830,16.830,23371342,403500960
2015-06-18,19.900,20.460,18.700,18.680,18222948,359316128
2015-06-17,20.000,20.380,20.130,18.800,18840888,370124864
2015-06-16,21.020,21.500,20.140,19.980,24468972,503685824
2015-06-15,20.300,22.200,21.560,19.610,35581512,743176448
2015-06-12,20.000,20.500,20.260,19.720,23198900,467149824
2015-06-11,19.700,20.390,20.010,19.700,16616247,332914208
2015-06-10,19.800,19.990,19.790,19.300,17401588,343022816
2015-06-09,20.440,20.480,19.800,19.720,19597200,392194400
2015-06-08,20.600,21.180,20.700,20.000,21423758,440149440
2015-06-05,20.460,21.000,20.810,19.800,26669528,547862336
2015-06-04,20.500,20.530,20.490,18.800,21914448,435076928
2015-06-03,20.150,20.730,20.480,19.500,25192448,506581568
2015-06-02,19.800,20.590,20.400,19.500,24288716,489201664
2015-06-01,18.750,19.800,19.700,18.750,21648216,421409888
2015-05-29,17.930,18.880,18.550,16.500,30568430,555899264
2015-05-28,19.450,20.350,17.910,17.910,31325732,608475136
2015-05-27,18.280,20.110,19.730,17.620,39844288,762614336
2015-05-26,17.460,18.480,18.280,17.320,29379244,531851200
2015-05-25,17.340,17.670,17.670,17.000,27018024,470082816
2015-05-22,16.990,17.250,17.160,16.600,28576012,485261952
2015-05-21,16.440,16.990,16.850,16.350,19557144,326558528
2015-05-20,16.690,17.380,16.550,16.330,27561372,463971616
2015-05-19,16.400,16.700,16.670,16.100,19139944,314394272
2015-05-18,15.660,16.460,16.370,15.540,18827100,301183648
2015-05-15,16.350,16.350,15.830,15.700,17824152,284851424
2015-05-14,15.850,16.750,16.380,15.710,24535804,397838976
2015-05-13,15.800,16.460,15.850,15.620,28898128,463906944
2015-05-12,15.500,15.960,15.910,15.270,30262452,470922624
2015-05-11,14.930,15.650,15.540,14.930,25591016,393409344
2015-05-08,14.670,14.850,14.850,14.500,12070576,177314496
2015-05-07,15.070,15.330,14.420,14.410,15817564,234220336
2015-05-06,15.120,15.770,15.240,15.000,34877696,538620352
2015-05-05,14.840,15.170,15.120,14.430,25234084,375887520
2015-05-04,14.920,14.960,14.900,14.620,8437820,125186112
2015-04-30,14.790,15.040,14.860,14.790,9540371,142220944
2015-04-29,14.650,14.940,14.860,14.530,9288920,137412752
2015-04-28,15.210,15.330,14.690,14.600,16964200,252116304
2015-04-27,15.150,15.370,15.330,14.980,19139556,290927104
2015-04-24,15.100,15.380,15.150,14.840,15445712,232990752
2015-04-23,15.620,15.690,15.350,15.180,23736368,364411360
2015-04-22,15.100,15.670,15.590,15.090,22334604,345917248
2015-04-21,14.510,15.000,14.990,14.510,18204584,269421984
2015-04-20,15.000,15.050,14.440,14.400,19045082,280682112
2015-04-17,15.240,15.380,15.050,14.910,15624841,235491808
2015-04-16,14.710,15.290,15.100,14.550,14669467,220460032
2015-04-15,15.890,15.890,14.970,14.800,16762409,256107376
2015-04-14,15.320,16.090,15.820,15.200,21917616,343940448
2015-04-13,14.900,15.490,15.450,14.880,20214510,309347296
2015-04-10,14.390,14.850,14.800,14.350,12097950,177782976
2015-04-09,14.850,14.850,14.550,14.190,14516863,209601024
2015-04-08,15.250,15.330,14.870,14.760,19713064,294739136
2015-04-07,15.040,15.510,15.240,15.040,22454996,343833344
2015-04-03,14.460,15.050,14.980,14.380,21904284,325473856
2015-04-02,14.270,14.600,14.550,14.170,19689360,283831072
2015-04-01,14.010,14.280,14.220,13.930,14356462,203314272
2015-08-14,12.880,13.070,12.830,12.760,21604240,278922592
2015-08-13,12.440,12.800,12.790,12.310,16819740,212006368
2015-08-12,12.600,12.920,12.520,12.510,18061362,229763408
2015-08-11,12.800,13.130,12.840,12.580,29526112,378862208
2015-08-10,12.420,13.040,12.910,12.230,32470348,410324928
2015-08-07,11.760,12.300,12.300,11.760,22567878,273466176
2015-08-06,11.400,11.890,11.680,11.270,13938379,162068464
2015-08-05,12.000,12.310,11.690,11.500,21543320,256924656
2015-08-04,11.040,12.000,11.990,11.040,19619368,226058896
2015-08-03,11.830,11.880,11.060,10.780,23425852,262062944
2015-07-31,11.690,12.380,11.980,11.600,17652592,212350128
2015-07-30,11.970,12.760,11.920,11.800,26300084,322461056
2015-07-29,11.400,12.100,12.090,10.950,22685368,259393824
2015-07-28,11.000,11.860,11.190,10.600,26611306,297207136
2015-07-27,12.800,13.190,11.720,11.720,33619508,421892704
2015-07-24,12.900,13.670,13.020,12.850,44493332,588033856
2015-07-23,12.380,13.000,12.850,12.280,32181022,407731584
2015-07-22,12.290,12.480,12.270,11.880,27140158,330750592
2015-07-21,11.800,12.560,12.360,11.620,30738600,376524832
2015-07-20,11.810,12.500,12.170,11.800,48303572,586036224
2015-07-17,11.020,11.840,11.720,10.830,50802792,578712704
2015-07-16,10.500,10.770,10.770,9.790,45244772,474996288
2015-07-15,9.790,9.790,9.790,9.790,359038,3514982
2015-07-08,8.630,9.360,8.900,8.630,51230328,455799232
2015-07-07,10.260,10.460,9.590,9.590,26018748,256276384
2015-07-06,12.380,12.380,10.650,10.300,35470492,401495456
2015-07-03,11.910,12.530,11.250,10.960,37147992,428555680
2015-07-02,12.750,13.190,12.180,11.890,26238408,328504640
2015-07-01,13.600,14.260,12.650,12.630,31702700,436002048
2015-08-17,12.680,13.170,13.150,12.450,23468012,300116512
2015-08-18,13.220,13.290,11.840,11.840,26115280,329889760
2015-08-20,11.900,12.040,11.460,11.450,13991446,164762000
2015-08-19,11.400,12.150,12.050,11.010,19462520,225730176
2015-09-14,9.550,9.590,8.530,8.530,15191060,135638416
2015-09-11,9.400,9.540,9.480,9.310,9335711,88017528
2015-09-10,9.440,9.650,9.390,9.330,13024159,123691448
2015-09-09,9.460,9.750,9.650,9.330,22102452,211061792
2015-09-08,8.850,9.420,9.350,8.730,11853149,106994168
2015-09-07,8.780,9.120,8.870,8.760,12861356,115316648
2015-09-02,8.450,9.050,8.580,8.300,11036003,95621704
2015-09-01,9.300,9.310,8.720,8.610,14053711,125276920
2015-08-31,9.900,9.900,9.400,9.310,15072646,143057344
2015-08-28,9.540,10.000,9.920,9.430,22250202,216191536
2015-08-27,9.150,9.390,9.390,8.860,12586179,115514920
2015-08-26,8.910,9.430,8.900,8.510,20058732,181621552
2015-08-25,8.900,9.300,8.760,8.760,24886904,221654784
2015-08-24,10.190,10.330,9.730,9.730,14139632,139571760
2015-08-21,11.300,11.420,10.810,10.800,13650447,151559840
2015-09-30,8.840,8.930,8.820,8.750,5747210,50880264
2015-09-29,8.840,8.860,8.810,8.690,8204106,72056752
2015-09-28,8.700,9.020,9.000,8.610,9178798,81327560
2015-09-25,9.090,9.090,8.730,8.670,11399696,101223952
2015-09-24,8.990,9.130,9.090,8.940,14931180,134868944
2015-09-23,9.070,9.200,8.940,8.880,15984142,144430112
2015-09-22,9.170,9.450,9.250,9.150,14663479,136259056
2015-09-21,8.740,9.150,9.150,8.600,12005245,107665992
2015-09-18,8.800,8.920,8.820,8.670,8635389,76023032
2015-09-17,8.810,9.280,8.720,8.630,19175146,171452464
2015-09-16,8.270,9.010,8.950,8.240,13559561,116389344
2015-09-15,8.450,8.620,8.190,8.110,10470771,87883464
2015-10-12,9.550,10.330,10.230,9.520,33717560,338919104
2015-10-09,9.220,9.490,9.400,9.200,15876920,148628080
2015-10-08,9.160,9.330,9.250,9.040,14736361,135558656
2015-11-20,12.140,12.270,12.260,12.020,23924316,290946048
2015-11-19,11.760,12.090,12.090,11.760,15678815,187502720
2015-11-18,11.900,12.010,11.720,11.700,15726061,186374128
2015-11-17,12.200,12.290,11.880,11.810,28255736,341478592
2015-11-16,11.500,12.130,12.130,11.500,18667676,221830992
2015-11-13,12.050,12.150,11.750,11.650,25774512,305942144
2015-11-12,12.080,12.290,12.210,11.920,36651540,444242240
2015-11-11,12.210,12.450,12.160,12.020,38739768,470102592
2015-11-10,12.350,12.790,12.290,12.250,38449564,478663808
2015-11-09,12.330,12.970,12.430,11.960,54295920,674779968
2015-11-06,12.730,12.950,12.550,12.190,57976700,724537152
2015-11-05,12.100,12.800,12.410,11.990,67909160,839804416
2015-11-04,11.200,12.380,12.380,11.160,57642264,679175488
2015-11-03,10.880,11.340,11.250,10.620,33289772,369045920
2015-11-02,10.900,11.330,10.900,10.750,19576056,216700816
2015-10-30,10.780,11.350,11.130,10.600,32731992,362203840
2015-10-29,10.730,10.970,10.840,10.600,16855452,181901840
2015-10-28,10.710,10.950,10.630,10.530,19172168,206777456
2015-10-27,10.610,10.890,10.840,10.090,19478748,204105248
2015-10-26,10.810,10.880,10.650,10.510,22309686,237861712
2015-10-23,10.450,10.750,10.690,10.360,18788952,198397472
2015-10-22,10.060,10.400,10.360,9.960,15776520,160884784
2015-10-21,11.070,11.170,9.990,9.950,27866364,295446432
2015-10-20,10.870,11.090,11.060,10.830,19177012,210930256
2015-10-19,11.110,11.150,10.880,10.730,20619312,225853440
2015-10-16,11.010,11.150,11.090,10.850,36512560,402177024
2015-10-15,10.330,11.470,11.170,10.300,62737000,694653376
2015-10-14,10.500,10.610,10.440,10.250,30863722,321014528
2015-10-13,10.050,10.700,10.690,10.030,41321572,428071648
