#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,15.300,15.590,15.230,15.220,1120147,17278792
2015-01-08,15.000,15.480,15.360,14.980,1223752,18686996
2015-01-07,15.250,15.450,15.100,14.970,1122502,16984676
2015-01-06,14.960,15.750,15.220,14.800,2473006,37761364
2015-01-05,14.340,15.280,15.220,14.200,3056943,45632380
2015-06-30,24.300,27.600,26.290,23.340,4506606,114189480
2015-06-29,29.000,29.550,25.930,25.930,4288114,115081848
2015-06-26,31.690,31.690,28.810,28.810,6685014,195477824
2015-06-25,33.300,33.990,32.010,31.690,2625133,86717648
2015-06-24,32.480,33.500,33.180,31.780,2913391,95409656
2015-06-23,35.000,35.000,32.280,31.750,3792104,122464288
2015-06-19,37.540,38.550,35.280,35.280,3765160,134063360
2015-06-18,40.350,42.490,39.200,38.330,1728396,70377800
2015-06-17,38.210,41.760,40.860,38.100,3535070,140935456
2015-06-16,38.400,40.090,38.650,37.700,2499877,97575824
2015-06-15,42.350,42.350,39.410,39.160,3559602,143569424
2015-06-12,40.550,43.070,42.430,39.820,4047858,167873600
2015-06-11,39.500,40.650,40.490,38.930,3235437,128649808
2015-06-10,38.010,40.250,39.500,38.010,3080864,122098880
2015-06-09,39.890,40.970,39.340,37.500,3055332,120927456
2015-06-08,42.820,42.890,40.050,39.400,5385493,220958000
2015-06-05,41.280,43.870,43.780,38.100,6347725,261158144
2015-06-04,43.800,44.810,40.000,39.770,3067689,125773448
2015-06-03,43.680,45.280,44.190,42.280,2484092,109228184
2015-06-02,43.110,45.550,44.130,42.510,2799013,123257024
2015-06-01,40.360,44.380,44.370,39.720,3310811,139949728
2015-05-29,39.440,41.000,40.350,35.580,3470761,135205424
2015-05-28,38.000,41.750,39.500,37.200,4539710,179514288
2015-05-27,36.990,38.540,37.950,36.600,2706161,102207920
2015-05-26,36.100,38.390,37.910,35.970,3899226,144002240
2015-05-25,34.450,36.830,35.840,33.260,5722664,200665920
2015-05-22,36.650,37.190,35.700,33.030,7991487,281713856
2015-05-21,33.210,34.330,34.330,32.800,3325515,113533592
2015-05-20,28.470,31.210,31.210,28.470,3095688,93148176
2015-05-19,28.000,28.610,28.370,27.510,4838977,135341120
2015-05-18,26.510,27.860,27.470,26.500,2353788,64184312
2015-05-15,28.220,28.220,26.680,26.580,3958804,106570808
2015-05-14,27.300,28.450,28.240,27.010,2586041,71736168
2015-05-13,26.910,28.690,27.290,26.480,4243818,116750544
2015-05-12,26.080,27.670,27.390,26.000,3159399,85762968
2015-05-11,25.980,26.570,26.100,24.720,2966275,76905480
2015-05-08,23.340,24.740,24.690,23.290,2211109,53126712
2015-05-07,24.110,24.570,23.180,22.680,1538242,36383236
2015-05-06,24.460,24.890,24.110,23.610,1826953,44462144
2015-05-05,24.000,24.660,24.000,23.550,1493019,36097924
2015-05-04,24.120,24.430,24.300,23.160,1786738,42382960
2015-04-30,23.530,24.510,24.010,23.530,1953968,47179712
2015-04-29,22.580,23.900,23.580,22.580,2201362,51486140
2015-04-28,24.070,24.290,22.450,22.160,3339475,76669768
2015-04-27,24.880,24.890,24.070,23.020,3000712,72621320
2015-04-24,24.660,26.670,24.760,24.020,2222002,55078304
2015-04-23,25.790,26.000,25.860,24.880,1863670,47078580
2015-04-22,25.400,26.200,25.840,24.800,1767828,45532548
2015-04-21,23.480,24.870,24.740,23.480,1699065,41554944
2015-04-20,23.000,25.000,23.630,22.800,3134004,75671896
2015-04-17,22.990,23.660,23.590,22.030,2098922,48090904
2015-04-16,23.140,24.350,22.980,21.000,1943230,44516592
2015-04-15,24.480,24.980,23.290,22.730,2061510,48478724
2015-04-14,25.220,25.770,24.600,24.200,1739631,43249284
2015-04-13,24.680,26.500,25.360,24.000,3163247,79726168
2015-04-10,22.050,24.290,24.290,22.050,2642697,62999064
2015-04-09,22.300,22.850,22.080,20.710,1994398,43731744
2015-04-08,23.080,23.280,22.820,21.500,2729049,61561564
2015-04-07,21.230,22.990,22.540,21.200,2411238,53435380
2015-04-03,20.450,21.380,21.330,20.380,2014537,42206340
2015-04-02,20.350,20.780,20.460,20.050,2004243,40822476
2015-04-01,19.690,20.590,20.260,19.670,1940743,39227652
2015-08-14,25.800,26.660,25.600,25.300,3725723,96958232
2015-08-13,24.550,25.800,25.800,24.500,4187969,105161168
2015-08-12,25.330,25.960,24.400,24.300,4248059,106656392
2015-08-11,26.100,26.500,25.770,25.500,4235486,110035632
2015-08-10,25.140,26.820,26.330,24.800,5230131,134342368
2015-08-07,24.600,25.490,25.130,24.000,5869261,145856640
2015-08-06,21.740,24.500,24.500,21.740,5727138,135078752
2015-08-05,22.900,23.500,22.580,22.250,2932509,67254824
2015-08-04,20.840,22.880,22.880,20.840,3129936,68657496
2015-08-03,22.500,23.280,20.870,20.850,3475021,75133240
2015-07-31,22.500,25.640,23.170,22.500,4609667,109711224
2015-07-30,23.820,25.440,23.310,22.510,6682816,164781888
2015-07-29,22.990,24.270,24.260,21.180,4592556,104337472
2015-07-28,21.600,23.900,22.060,21.600,5271538,117736224
2015-07-27,23.100,24.360,24.000,21.330,7288877,168538672
2015-07-24,25.300,25.950,23.700,23.070,6717081,167300176
2015-07-23,24.970,26.000,25.310,24.100,4300504,107844368
2015-07-22,24.440,25.480,24.530,23.830,4867883,120272680
2015-07-21,22.300,25.300,25.260,22.110,6926845,165000176
2015-07-20,23.200,23.980,23.000,22.020,6806044,156623232
2015-07-17,21.960,23.540,23.160,21.590,4944076,111932960
2015-07-16,20.690,22.460,21.580,19.100,6735690,143711168
2015-07-15,21.990,22.800,20.690,20.690,9267528,197619792
2015-07-14,22.990,22.990,22.990,20.900,16400109,369433600
2015-07-13,20.900,20.900,20.900,20.900,409567,8559950
2015-07-10,18.990,19.000,19.000,18.690,1329248,25235216
2015-07-09,15.000,17.270,17.270,14.710,4115323,68183752
2015-07-08,14.380,16.760,15.700,14.380,9097854,134993584
2015-07-07,17.000,17.000,15.980,15.980,5200052,83817344
2015-07-06,21.090,21.090,17.760,17.250,6549853,124778288
2015-07-03,20.320,22.800,19.170,19.160,6274723,126511744
2015-07-02,22.790,24.400,21.290,21.290,5819181,129327016
2015-07-01,26.400,28.090,23.660,23.660,5646491,150455520
2015-08-17,25.330,26.310,26.030,24.700,3494935,89685224
2015-08-18,26.040,27.200,23.430,23.430,5665100,145519792
2015-08-20,24.830,27.150,26.190,24.730,7652405,199321632
2015-08-19,22.510,25.770,25.540,21.090,7090584,163136496
2015-09-14,18.000,18.070,16.090,16.090,6013971,100437008
2015-09-11,18.000,18.330,17.880,17.190,2950084,52405092
2015-09-10,17.500,18.690,17.920,17.340,3699865,66857068
2015-09-09,17.060,18.250,17.900,17.060,4856088,86132200
2015-09-08,15.830,17.230,17.130,15.550,4143581,67096736
2015-09-07,15.650,16.550,15.700,15.500,4835287,77693752
2015-09-02,14.730,16.990,15.520,14.520,2855493,45329652
2015-09-01,17.330,17.330,15.850,15.850,4645072,75822856
2015-08-31,18.610,18.760,17.450,17.420,4699425,84774432
2015-08-28,17.600,19.210,19.000,17.480,7960764,144073344
2015-08-27,17.710,18.800,17.860,15.750,9115896,154045744
2015-08-26,18.300,19.990,17.500,17.500,3712695,68660784
2015-08-25,19.440,20.140,19.440,19.440,1471752,28643834
2015-08-24,22.480,22.480,21.600,21.600,1838027,39961176
2015-08-21,25.000,25.800,24.000,23.610,3495982,86489888
2015-09-30,17.300,17.600,17.450,17.210,1565600,27332410
2015-09-29,17.510,17.800,17.350,17.080,2750080,47947376
2015-09-28,17.120,17.970,17.870,17.080,3181392,56001680
2015-09-25,17.510,17.900,17.060,16.760,4549140,79063704
2015-09-24,17.340,18.080,17.660,17.300,3810740,67171976
2015-09-23,16.800,17.850,17.280,16.790,4682104,81553432
2015-09-22,17.150,17.670,17.120,16.810,3374500,58182396
2015-09-21,16.100,17.180,17.110,15.900,3468800,57833244
2015-09-18,15.650,16.450,16.320,15.430,4237563,67142336
2015-09-17,15.800,16.980,15.620,15.600,5771053,93258040
2015-09-16,14.650,15.930,15.930,14.500,6703468,102680528
2015-09-15,15.330,15.750,14.480,14.480,5268946,78945016
2015-10-12,18.700,19.760,19.280,18.570,4843236,93514888
2015-10-09,18.300,18.860,18.590,18.120,3530750,65193856
2015-10-08,18.050,18.700,18.330,17.690,3009086,54969668
2015-11-20,26.280,26.350,25.950,25.470,3868506,100167312
2015-11-19,24.990,26.490,25.850,24.800,2945540,74835592
2015-11-18,25.390,25.520,24.750,24.610,1947930,48936372
2015-11-17,26.500,27.000,25.330,25.000,4707372,123424072
2015-11-16,24.400,26.680,26.330,24.360,3187765,81586248
2015-11-13,26.250,26.250,25.300,24.000,3148541,80134472
2015-11-12,25.690,26.910,26.390,25.400,4256613,111554248
2015-11-11,24.600,25.880,25.520,24.330,4216639,106656928
2015-11-10,24.150,24.770,24.600,24.050,3013610,73826496
2015-11-09,23.900,25.000,24.610,23.110,4869109,116562552
2015-11-06,23.420,24.000,23.920,23.410,3979902,94797352
2015-11-05,23.440,23.870,23.410,22.750,3886190,90460712
2015-11-04,22.080,23.360,23.360,22.080,4621948,105893920
2015-11-03,22.590,22.970,21.960,21.870,3614916,80803712
2015-11-02,21.890,23.350,22.200,21.600,3764489,85321200
2015-10-30,22.020,23.120,22.240,21.690,3399512,76362104
2015-10-29,22.480,22.650,22.230,21.610,3098276,69155952
2015-10-28,21.690,22.970,22.200,21.690,4947963,110609296
2015-10-27,21.680,22.090,21.990,20.280,4046836,86828240
2015-10-26,22.150,22.150,21.800,21.010,4895850,105247056
2015-10-23,20.830,21.850,21.720,20.520,4209133,89133400
2015-10-22,19.790,21.090,20.830,19.530,4102731,83815792
2015-10-21,21.960,22.090,20.070,20.070,5029659,106089304
2015-10-20,20.930,22.390,22.300,20.800,4426012,95016504
2015-10-19,21.410,21.600,20.990,20.600,4882933,102757576
2015-10-16,20.710,21.880,21.650,19.890,5030985,104107504
2015-10-15,19.190,20.610,20.450,19.190,4709492,95458048
2015-10-14,20.110,20.310,19.350,19.250,4866759,96197512
2015-10-13,19.300,20.240,20.080,19.110,5419650,107375136
