#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,11.870,12.620,12.260,11.870,23191524,285057664
2015-04-29,12.010,12.250,12.120,11.800,14121861,170455776
2015-04-28,12.550,12.750,12.010,11.890,26142518,320904480
2015-04-27,12.590,13.060,12.600,12.540,34242496,435824768
2015-04-24,12.250,12.890,12.660,12.110,31986278,403607552
2015-04-23,12.780,12.810,12.480,12.320,27408232,343715712
2015-04-22,12.500,12.890,12.780,12.380,35143580,445619904
2015-04-21,12.100,12.500,12.500,12.050,22663474,279994016
2015-04-20,12.300,12.660,12.270,12.080,34428312,425913568
2015-04-17,12.180,12.310,12.200,12.000,23029574,280615680
2015-04-16,11.650,12.180,12.130,11.650,15089939,181171936
2015-04-15,12.310,12.330,11.950,11.920,22312328,269765024
2015-04-14,12.800,12.800,12.410,12.330,40114748,501720864
2015-04-13,12.920,13.370,13.050,12.800,33894032,442298880
2015-04-10,12.880,13.440,12.900,12.600,47198244,613443584
2015-04-09,12.300,13.550,13.270,11.700,64180192,806162624
2015-04-08,12.270,12.450,12.330,11.810,46188500,560353472
2015-04-07,11.980,12.280,12.260,11.780,43868676,529071904
2015-04-03,11.850,11.960,11.880,11.680,25050938,296362400
2015-04-02,11.820,12.040,12.030,11.670,29704468,351808128
2015-04-01,12.000,12.000,11.940,11.610,42451576,500915840
2015-08-14,14.310,15.730,15.730,14.180,39454708,601905408
2015-08-13,13.300,14.450,14.300,13.150,29518124,410427424
2015-08-12,13.700,14.600,13.710,13.250,30146346,422796640
2015-08-11,13.200,14.000,13.440,13.090,42296760,571984000
2015-08-10,11.900,12.930,12.930,11.900,37127280,467670912
2015-08-07,11.370,11.930,11.750,11.370,24364476,284610880
2015-08-06,11.500,11.640,11.390,10.980,26390414,299472800
2015-08-05,12.200,12.350,11.810,11.600,45947380,553155776
2015-08-04,10.700,11.950,11.950,10.580,39259848,450247168
2015-08-03,12.000,12.090,10.860,10.860,40820540,459503904
2015-07-31,10.940,12.070,12.070,10.790,56676516,662740864
2015-07-30,11.260,12.140,10.970,10.810,45243808,525506560
2015-07-29,10.410,11.140,11.140,9.980,30014826,314420960
2015-07-28,9.970,11.300,10.130,9.970,42837760,439415232
2015-07-27,12.150,12.870,11.080,11.080,63477500,775126336
2015-07-24,11.250,12.310,12.310,11.010,45700752,542619520
2015-07-23,10.680,11.480,11.190,10.500,37912632,415974432
2015-07-22,10.100,10.810,10.740,9.850,34236716,354800416
2015-07-21,9.950,10.420,10.210,9.650,27117200,275966848
2015-07-20,9.750,10.350,10.110,9.590,31449772,315151776
2015-07-17,9.070,9.880,9.720,9.070,25154942,239501040
2015-07-16,8.510,9.790,9.070,8.450,26635132,240414832
2015-07-15,10.040,10.200,9.390,9.390,21241668,205457328
2015-07-14,10.770,11.550,10.430,10.250,45122272,487112992
2015-07-13,10.000,10.840,10.840,9.900,49558048,518972800
2015-07-10,9.200,9.850,9.850,8.800,44823976,434239040
2015-07-09,7.330,8.950,8.950,7.330,56780744,458353760
2015-07-08,8.140,8.140,8.140,8.140,611100,4974354
2015-07-07,9.040,9.100,9.040,9.040,4300800,38880400
2015-07-06,12.200,12.200,10.040,10.040,28410350,303832064
2015-07-03,11.150,11.640,11.150,11.150,25216272,282860512
2015-07-02,13.700,14.130,12.390,12.390,22039940,277358496
2015-07-01,15.030,15.640,13.770,13.770,23807522,349415008
2015-08-17,15.730,16.790,16.210,15.010,38963156,615396928
2015-08-18,15.900,15.900,14.590,14.590,35305532,530471008
2015-08-20,15.100,15.290,13.670,13.330,29919538,434642624
2015-08-19,14.300,15.600,14.810,13.130,33517268,469083616
2015-09-14,9.030,9.280,7.930,7.920,24315340,209240272
2015-09-11,8.690,8.850,8.800,8.480,13265644,115024544
2015-09-10,8.560,9.100,8.680,8.520,18824604,166183632
2015-09-09,8.420,8.950,8.770,8.310,21239794,183767392
2015-09-08,7.600,8.450,8.390,7.600,15711344,126440784
2015-09-07,8.150,8.480,7.990,7.860,19256950,158270096
2015-09-02,8.050,9.110,7.960,7.960,26418952,216822096
2015-09-01,10.000,10.230,8.840,8.840,26035104,244212320
2015-08-31,10.140,10.400,9.820,9.780,31386718,316872192
2015-08-28,9.400,10.070,10.070,9.210,32897850,321656608
2015-08-27,9.220,9.500,9.150,8.060,36279220,324741216
2015-08-26,9.300,10.500,8.960,8.960,48309684,458422112
2015-08-25,9.960,9.960,9.960,9.960,4610600,45921576
2015-08-24,11.260,11.800,11.070,11.070,7223700,80865496
2015-08-21,12.900,14.010,12.300,12.300,28106374,362688512
2015-09-30,7.480,7.820,7.670,7.400,15173105,115622688
2015-09-29,7.580,7.600,7.450,7.410,7905426,59437544
2015-09-28,7.700,7.750,7.730,7.380,9522344,72409880
2015-09-25,8.050,8.230,7.660,7.550,14409359,113630408
2015-09-24,7.950,8.150,8.110,7.940,11473030,92359680
2015-09-23,8.020,8.230,7.900,7.800,15801099,126767336
2015-09-22,7.960,8.460,8.230,7.880,26580486,218853072
2015-09-21,7.640,8.020,7.960,7.340,15998693,125074616
2015-09-18,7.600,7.800,7.640,7.500,13412003,102408192
2015-09-17,7.650,8.220,7.550,7.520,25141728,197515520
2015-09-16,7.140,7.850,7.830,6.950,29541292,215600000
2015-09-15,7.650,7.930,7.140,7.140,20936452,156465680
2015-10-12,8.100,8.750,8.600,8.050,29356968,246165200
2015-10-09,7.900,8.210,8.050,7.840,19279632,154853760
2015-10-08,7.980,8.090,7.900,7.800,20451992,162360336
2015-11-20,12.650,13.210,13.210,12.310,49838060,634044416
2015-11-19,11.520,12.010,12.010,11.190,81136736,946433472
2015-11-18,9.970,10.920,10.920,9.890,25376784,273011488
2015-11-17,10.100,10.190,9.930,9.850,19201684,192689200
2015-11-16,9.480,9.910,9.900,9.420,11492599,112020272
2015-11-13,9.920,10.080,9.700,9.500,21221810,207262656
2015-11-12,10.350,10.430,10.070,9.880,23461664,236550768
2015-11-11,9.950,10.580,10.290,9.900,27117836,278835552
2015-11-10,9.870,10.100,9.940,9.730,24841696,246443056
2015-11-09,9.650,10.290,10.010,9.510,33261692,328977216
2015-11-06,9.490,9.840,9.720,9.390,27360736,263926096
2015-11-05,9.350,9.750,9.580,9.290,31202756,296563072
2015-11-04,8.980,9.360,9.350,8.980,19108424,175954160
2015-11-03,9.050,9.150,8.900,8.860,12762963,114865840
2015-11-02,8.990,9.400,9.020,8.880,14856865,135808336
2015-10-30,9.400,9.590,9.300,9.090,21447488,200028704
2015-10-29,8.990,9.730,9.360,8.950,31115316,290798144
2015-10-28,9.180,9.330,8.930,8.780,20641956,187423856
2015-10-27,9.380,9.450,9.330,8.700,24778370,224616144
2015-10-26,9.980,9.980,9.430,9.170,43622880,420903648
2015-10-23,8.670,9.530,9.530,8.670,35519612,326566816
2015-10-22,8.350,8.690,8.660,8.140,18153234,153854368
2015-10-21,9.130,9.350,8.300,8.230,27945368,249387616
2015-10-20,9.090,9.160,9.140,8.880,19909072,180114768
2015-10-19,9.130,9.390,9.090,8.860,27318956,249797152
2015-10-16,8.810,9.190,9.100,8.770,29381252,263790752
2015-10-15,8.250,8.820,8.750,8.220,21621520,185970944
2015-10-14,8.590,8.710,8.380,8.300,20013528,170025936
2015-10-13,8.560,8.830,8.690,8.410,21155204,182688960
