#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-13,20.130,20.380,19.690,19.640,16067015,320553600
2015-11-12,20.550,20.750,20.380,20.070,15202863,309070144
2015-11-11,20.200,20.870,20.530,20.200,16978720,348405792
2015-11-10,20.620,20.810,20.520,20.040,25533912,523368992
2015-11-09,20.730,21.720,21.150,19.610,38619768,794477184
2015-11-06,19.600,19.930,19.930,19.600,12240390,243362784
2015-11-05,18.800,18.800,18.120,18.000,20573924,376767104
2015-11-04,17.940,18.700,18.700,17.800,18483496,339325088
2015-11-03,18.030,18.390,17.800,17.610,11487913,205635728
2015-11-02,17.800,18.660,17.890,17.500,14493535,264462128
2015-10-30,18.040,18.610,18.220,17.500,17635458,319906560
2015-10-29,18.200,18.330,18.030,17.760,13055045,236069408
2015-10-28,18.760,18.870,17.950,17.880,18066624,330460000
2015-10-27,18.350,19.200,18.890,17.520,23038064,421906464
2015-10-26,19.730,19.950,18.640,17.780,28094888,524799200
2015-10-23,20.000,20.300,19.710,19.270,37591784,744468032
2015-10-22,18.220,20.850,20.430,17.500,48508968,920359680
2015-10-21,18.700,20.060,19.020,18.200,62300148,1192148736
2015-10-20,18.240,18.240,18.240,17.390,54214016,974187968
2015-10-19,16.580,16.580,16.580,16.580,2974262,49313264
2015-10-16,15.070,15.070,15.070,15.070,532028,8017662
2015-10-15,13.700,13.700,13.700,13.700,738638,10119341
