#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-17,38.590,42.400,42.390,38.590,50468672,2064728960
2015-07-16,36.610,39.850,38.590,34.000,45593080,1740914944
2015-07-15,38.500,39.700,36.610,36.100,54180728,2013319808
2015-07-14,40.500,43.980,40.110,39.500,75835344,3161962752
2015-07-13,39.250,40.930,40.930,38.400,55976872,2239859712
2015-07-10,35.660,37.210,37.210,34.500,38141040,1405403136
2015-07-09,30.750,33.830,33.830,28.500,49788224,1610383104
2015-07-08,30.750,31.980,30.750,30.750,67874728,2099584640
2015-07-07,36.580,37.480,34.170,34.170,63583804,2202710784
2015-07-06,41.300,41.300,37.970,34.680,66611712,2526832128
2015-07-03,40.000,41.980,37.550,37.550,57442520,2219680512
2015-07-02,46.350,46.350,41.720,41.720,55328488,2397632768
2015-07-01,50.500,52.200,46.350,46.350,52662552,2626327296
2015-08-17,53.510,57.710,55.390,53.100,77080952,4301248000
2015-08-18,54.000,55.000,49.850,49.850,62317316,3232583936
2015-08-20,49.000,49.850,45.990,45.860,56601360,2696064768
2015-08-19,46.950,51.990,50.610,45.010,62421372,3018996992
2015-09-14,38.000,38.700,36.420,33.280,44361588,1606910080
2015-09-11,36.300,37.190,36.370,35.470,22708092,824286272
2015-09-10,35.770,37.600,36.720,35.060,33211740,1221089408
2015-09-09,35.100,36.870,36.040,35.030,33649248,1212119040
2015-09-08,33.940,35.610,34.960,31.700,24159284,807069824
2015-09-07,35.460,37.800,34.260,34.010,31987928,1145721216
2015-09-02,32.610,36.500,35.410,32.520,38783640,1341800832
2015-09-01,38.180,38.180,35.550,34.250,40180740,1429691392
2015-08-31,40.090,40.090,37.880,37.400,52280644,2026929792
2015-08-28,36.880,39.370,39.370,36.330,53537704,2031280128
2015-08-27,33.110,35.790,35.790,33.000,59371704,2066492288
2015-08-26,36.500,37.210,32.540,32.540,53971892,1872003712
2015-08-25,36.160,37.780,36.160,36.160,35158512,1280323328
2015-08-24,42.200,43.000,40.180,40.180,34866044,1421521536
2015-08-21,45.000,47.650,44.640,43.010,47147096,2161648896
2015-09-30,34.650,35.950,35.360,34.370,17483560,614918656
2015-09-29,34.880,35.430,34.380,34.100,14590506,505948352
2015-09-28,36.400,36.860,35.950,34.500,15421680,548044352
2015-09-25,36.550,38.430,36.350,36.150,32850132,1224949376
2015-09-24,36.000,36.780,36.600,35.890,21005220,764196352
2015-09-23,35.340,36.890,36.080,35.020,24146640,869297536
2015-09-22,35.940,36.590,36.000,35.500,27273688,984126208
2015-09-21,33.880,36.000,35.950,33.550,26274630,925956672
2015-09-18,34.160,34.630,34.100,33.500,17444492,594023424
2015-09-17,35.500,36.060,34.070,34.000,33195212,1169538688
2015-09-16,32.780,36.050,35.480,31.600,30594890,1035726400
2015-09-15,34.500,35.500,32.780,32.780,21115462,717284096
2015-10-12,37.270,40.410,38.210,37.230,64108308,2471202816
2015-10-09,36.800,38.280,37.250,36.610,21289702,798460800
2015-10-08,36.680,37.300,37.100,36.310,23155848,852700416
2015-11-20,39.070,39.650,39.240,38.870,20623996,810674496
2015-11-19,38.280,39.040,38.990,38.250,16543275,638514880
2015-11-18,39.400,39.450,38.340,38.160,19263760,746804096
2015-11-17,39.990,40.390,39.210,39.130,31138956,1241314432
2015-11-16,38.170,39.480,39.450,38.100,17455498,681471488
2015-11-13,39.900,40.200,39.080,38.920,29433610,1161483904
2015-11-12,41.100,41.200,40.450,40.230,33008200,1341129472
2015-11-11,41.100,41.610,41.080,40.600,28333410,1162965376
2015-11-10,40.960,41.900,41.040,40.600,37673904,1552633984
2015-11-09,40.230,42.570,41.460,40.000,56495684,2321804032
2015-11-06,39.790,41.190,40.810,39.530,41925244,1694120320
2015-11-05,39.650,41.550,39.840,39.250,62363572,2525789184
2015-11-04,38.100,39.770,39.660,38.100,29122684,1135197056
2015-11-03,37.510,38.220,37.860,37.350,15445504,582938880
2015-11-02,37.800,38.500,37.630,37.410,19399080,734209856
2015-10-30,38.950,39.150,38.540,38.010,20590840,794620352
2015-10-29,39.600,40.030,39.060,38.800,31004146,1221127040
2015-10-28,42.000,42.000,39.450,39.210,49897072,2025184512
2015-10-27,39.350,42.700,42.140,39.050,73677904,3006940160
2015-10-26,39.280,39.480,38.890,38.240,33278938,1293201024
2015-10-23,38.520,38.780,38.660,37.710,27987614,1073105024
2015-10-22,37.030,38.530,38.230,36.510,27318772,1026645376
2015-10-21,40.470,40.680,36.820,36.510,43463608,1694054016
2015-10-20,40.100,40.800,40.550,39.500,36889456,1481227008
2015-10-19,40.800,40.800,39.950,38.660,40475696,1609127552
2015-10-16,39.000,40.990,40.670,38.600,53085920,2116358400
2015-10-15,37.310,39.250,38.900,37.210,29835524,1145917952
2015-10-14,38.750,39.300,37.560,37.520,27835206,1068251456
2015-10-13,37.440,39.830,38.800,37.290,40484128,1559346688
