#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,40.480,40.840,39.950,39.910,5978714,241460720
2015-01-08,40.630,41.180,40.500,40.500,5214425,212642416
2015-01-07,41.250,41.250,40.580,40.470,4921247,200377472
2015-01-06,40.190,41.750,41.310,40.000,11633031,477250656
2015-01-05,39.730,40.280,40.240,39.160,6308589,251416496
2015-06-30,52.490,56.650,56.650,49.450,13160643,708761344
2015-06-29,55.630,56.220,51.500,49.290,17131980,905881152
2015-06-26,59.010,60.200,54.760,54.650,14580548,833558912
2015-06-25,62.100,64.000,60.720,60.310,8677435,542041664
2015-06-24,62.570,63.300,62.080,59.880,9578558,591497600
2015-06-23,61.600,62.200,62.000,58.000,8523502,517676736
2015-06-19,64.220,64.220,61.550,61.000,10282796,643814976
2015-06-18,67.000,68.200,64.770,64.690,6920293,463229472
2015-06-17,66.500,67.000,67.000,64.550,6806764,450018976
2015-06-16,66.990,66.990,66.520,64.820,11285569,742976576
2015-06-15,71.950,71.970,67.380,67.200,12469900,859664960
2015-06-12,70.450,71.900,71.290,69.850,12409418,880930112
2015-06-11,69.800,70.330,70.000,69.200,9275060,646977536
2015-06-10,69.330,70.800,69.850,68.260,8750014,611882432
2015-06-09,69.150,70.660,69.560,68.800,7087320,492811744
2015-06-08,69.500,70.400,69.070,68.100,10824169,746151424
2015-06-05,72.020,73.280,70.750,68.880,10870228,773706432
2015-06-04,73.880,74.200,72.000,67.200,10796247,760583296
2015-06-03,71.990,75.880,73.310,71.880,14137283,1043132736
2015-06-02,68.440,72.100,70.880,68.300,13124436,924975104
2015-06-01,65.500,68.020,67.290,65.410,11288975,754870464
2015-05-29,65.200,66.250,65.000,62.300,12630155,817910976
2015-05-28,69.250,70.230,65.250,65.020,12840299,873799872
2015-05-27,70.820,71.800,69.250,68.700,9116581,636296832
2015-05-26,71.000,71.680,71.000,69.200,8746216,616589504
2015-05-25,69.480,70.880,70.650,68.100,9586968,667579968
2015-05-22,68.800,69.880,69.400,67.500,8979716,616446144
2015-05-21,67.040,68.890,68.710,65.910,8888019,602611584
2015-05-20,66.500,69.830,66.790,66.300,10682600,725616576
2015-05-19,66.200,66.470,66.260,64.900,9022109,592896768
2015-05-18,62.270,66.500,66.000,62.200,12570516,820784448
2015-05-15,62.000,63.800,62.830,61.580,8109927,508067264
2015-05-14,63.010,63.990,62.830,62.520,7044632,444365888
2015-05-13,63.010,65.250,63.500,62.510,9916544,633856448
2015-05-12,64.200,64.440,63.400,61.970,15557308,981700992
2015-05-11,62.990,65.900,64.630,61.770,19331304,1233184512
2015-05-08,57.000,61.770,61.770,56.410,19224832,1134510592
2015-05-07,56.000,57.290,56.150,55.700,9212472,519742048
2015-05-06,55.800,57.500,55.800,55.320,10233100,577401920
2015-05-05,55.820,56.970,55.000,54.880,10651618,595028672
2015-05-04,53.990,56.860,56.040,53.990,12299352,681736320
2015-04-30,53.620,54.650,53.440,53.420,10515630,567148352
2015-04-29,52.440,53.970,53.490,52.400,12899066,686792192
2015-04-28,57.000,57.700,52.350,51.980,24381612,1311368192
2015-04-27,56.000,58.680,57.440,56.000,12597832,727070464
2015-04-24,56.380,57.700,55.920,54.700,9419645,528947872
2015-04-23,54.030,57.800,57.150,53.810,15372562,857468672
2015-04-22,53.910,54.950,54.260,53.910,7191797,390807040
2015-04-21,52.120,53.850,53.700,52.100,7750234,413433504
2015-04-20,54.200,54.200,52.080,51.800,12015782,636632832
2015-04-17,55.680,55.870,54.300,53.810,11220268,610973440
2015-04-16,54.190,56.000,55.330,53.800,7413326,409111040
2015-04-15,57.680,57.900,54.850,54.710,9402966,525774272
2015-04-14,57.980,59.990,57.890,57.350,9994086,585296256
2015-04-13,57.000,59.200,58.310,55.910,13119071,757871552
2015-04-10,53.470,56.490,56.000,52.950,8655965,475011008
2015-04-09,54.610,55.360,53.640,52.250,8835513,472160736
2015-04-08,56.880,56.880,55.000,54.360,10418206,577170368
2015-04-07,55.700,57.330,57.000,55.700,8474428,479534176
2015-04-03,54.640,55.590,55.310,54.180,7574168,416647136
2015-04-02,55.200,56.790,54.890,53.900,10174639,560410368
2015-04-01,53.980,55.130,54.650,53.880,6584265,359985472
2015-08-14,35.080,35.580,35.080,34.800,9274124,326955584
2015-08-13,34.570,35.100,35.050,34.200,7628168,264678128
2015-08-12,35.130,35.730,34.750,34.660,9728253,342244608
2015-08-11,35.800,35.900,35.400,35.260,15236426,541172544
2015-08-10,34.700,36.040,35.870,34.400,14640034,518204544
2015-08-07,34.000,34.670,34.450,33.860,7028679,241387536
2015-08-06,33.800,34.300,33.690,33.440,6816094,230340496
2015-08-05,34.900,35.280,34.300,34.000,10635234,369418752
2015-08-04,33.800,35.250,35.210,33.630,12345040,426418304
2015-08-03,33.000,33.620,33.600,32.810,14012898,463889600
2015-07-31,32.350,33.580,33.470,31.920,13041456,429088064
2015-07-30,33.940,35.330,32.950,32.900,15843442,545657664
2015-07-29,32.800,34.050,34.020,32.050,15907643,522406784
2015-07-28,31.250,33.520,32.530,29.880,25777884,814649472
2015-07-27,35.400,35.950,32.810,32.810,26348004,909037312
2015-07-24,37.780,38.080,36.460,36.210,22000916,820395136
2015-07-23,36.580,37.920,37.810,36.370,23550168,873777728
2015-07-22,36.200,36.800,36.220,35.320,17048368,615109312
2015-07-21,35.150,37.170,36.480,34.700,17622052,635614976
2015-07-20,35.550,36.690,35.850,35.000,21765280,777642816
2015-07-17,33.260,35.850,35.590,33.260,23083784,798387456
2015-07-16,32.490,34.400,33.000,30.510,21400792,701618944
2015-07-15,36.000,36.000,32.490,32.490,25281260,859695040
2015-07-14,54.450,54.450,54.450,54.450,2400801,130723616
2015-07-13,49.500,49.500,49.500,49.500,962706,47653948
2015-07-07,48.400,48.900,45.000,45.000,18485952,846523712
2015-07-06,55.000,55.000,50.000,46.000,19008132,946201280
2015-07-03,52.000,55.300,50.000,48.000,14712430,761601152
2015-07-02,55.190,56.130,53.000,50.000,12342979,665289088
2015-07-01,56.000,59.290,54.890,54.850,13772494,791556608
2015-08-17,34.700,38.590,38.590,34.150,33938552,1267918080
2015-08-18,39.000,39.880,38.900,36.400,54574048,2101575040
2015-08-20,41.630,42.800,38.480,38.480,42686948,1726655488
2015-08-19,37.890,42.790,42.750,37.100,47287760,1894224896
2015-09-14,28.300,28.350,25.560,25.500,10827123,288981248
2015-09-11,28.250,28.450,28.300,27.000,12465557,348431520
2015-09-10,28.600,28.880,27.960,27.900,9189802,261389040
2015-09-09,28.750,29.680,29.050,28.110,15315745,444669248
2015-09-08,26.310,28.610,28.610,26.300,11272234,310725568
2015-09-07,26.100,28.080,26.940,26.100,15360586,417787712
2015-09-02,24.110,26.990,26.030,24.100,21532168,550679040
2015-09-01,27.700,27.700,26.300,25.900,24374820,646042432
2015-08-31,29.640,29.640,28.010,27.260,22357732,627948736
2015-08-28,28.310,29.950,29.500,27.900,24093038,692650880
2015-08-27,26.800,28.170,28.170,26.380,28636616,780159040
2015-08-26,28.050,29.140,25.610,25.550,28672236,788169856
2015-08-25,28.050,29.240,28.050,28.050,30427468,857093120
2015-08-24,31.170,32.000,31.170,31.170,15983340,499449984
2015-08-21,36.700,38.060,34.630,34.630,32273382,1157058048
2015-09-30,25.870,26.080,25.680,25.600,4937526,127429816
2015-09-29,26.140,26.200,25.860,25.670,4681512,121333368
2015-09-28,26.220,26.550,26.490,25.780,4786002,125309536
2015-09-25,27.000,27.290,26.220,25.930,5499309,146482064
2015-09-24,26.950,27.280,27.100,26.800,6030672,163249776
2015-09-23,27.080,27.200,26.710,26.580,8067544,217297712
2015-09-22,27.550,27.900,27.440,27.270,9234433,254448896
2015-09-21,26.500,27.650,27.580,26.260,9525168,257688192
2015-09-18,26.250,27.200,26.770,26.250,6058044,161341744
2015-09-17,26.770,27.640,26.160,26.120,11686182,314328256
2015-09-16,24.990,27.500,27.180,24.800,14262741,370300288
2015-09-15,25.010,25.990,25.000,24.810,10864237,274824032
2015-10-12,27.160,28.450,28.380,27.010,16758171,467494176
2015-10-09,26.730,27.150,27.020,26.550,7756343,208425248
2015-10-08,26.890,27.260,26.730,26.510,10500026,281847648
2015-11-20,31.590,31.930,31.410,31.220,6367946,200810208
2015-11-19,30.880,31.550,31.550,30.780,5210899,161970224
2015-11-18,31.600,31.910,30.850,30.800,6887282,216082112
2015-11-17,32.700,32.930,31.700,31.700,10260890,332447360
2015-11-16,31.880,32.550,32.480,31.550,6638852,212426976
2015-11-13,32.800,33.000,32.270,32.260,8833332,287956672
2015-11-12,32.600,33.880,33.360,32.280,12977363,431036928
2015-11-11,31.300,33.050,32.640,31.150,12171964,390458016
2015-11-10,31.340,31.560,31.230,30.900,10199851,318536704
2015-11-09,30.900,31.680,31.450,30.730,14962313,466448992
2015-11-06,30.000,31.270,31.100,29.930,13549920,418709664
2015-11-05,29.980,30.630,29.930,29.600,16720988,504196384
2015-11-04,28.730,30.050,29.880,28.730,11237836,332398816
2015-11-03,28.610,28.900,28.680,28.310,5245994,150201344
2015-11-02,28.940,29.480,28.510,28.380,6951297,201314400
2015-10-30,29.850,29.980,29.410,29.190,8798682,259879520
2015-10-29,29.500,30.240,29.990,29.500,7049658,210861456
2015-10-28,30.270,30.660,29.520,29.400,8607040,258959152
2015-10-27,29.800,30.500,30.360,29.100,9225362,274827616
2015-10-26,30.930,31.000,30.120,29.910,11835686,357731904
2015-10-23,29.460,30.740,30.400,29.460,18958772,571429376
2015-10-22,27.990,29.140,29.080,27.830,12601389,361429952
2015-10-21,29.240,30.500,27.800,27.430,18434974,538353920
2015-10-20,28.720,29.250,29.160,28.560,8667594,250965824
2015-10-19,29.260,29.400,28.810,28.570,9616184,278743776
2015-10-16,29.550,29.650,29.220,28.700,10782930,314166976
2015-10-15,28.350,29.550,29.330,28.090,11941011,346188640
2015-10-14,28.500,28.940,28.350,28.320,10903611,311824768
2015-10-13,28.120,28.980,28.500,27.880,11232424,320870752
