#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,19.050,19.200,18.720,18.700,4633963,87537488
2015-05-13,19.200,19.680,19.000,18.850,6078371,116867800
2015-05-12,19.090,19.600,19.200,19.010,6634203,127803616
2015-05-11,18.610,19.900,19.380,18.600,10636387,206413120
2015-05-08,17.240,18.590,18.590,17.040,11771087,211664416
2015-05-07,17.200,17.320,16.900,16.810,3067420,52254812
2015-05-06,17.360,17.520,17.340,17.050,4557088,78910944
2015-05-05,17.640,17.960,17.340,16.950,5665112,98711160
2015-05-04,17.200,18.110,17.700,17.040,6848712,121117824
2015-04-30,16.950,17.580,17.210,16.810,5059651,86822352
2015-04-29,16.640,17.180,16.930,16.350,5406142,90931696
2015-04-28,17.680,17.690,16.600,16.490,8363010,142061024
2015-04-27,17.700,18.190,17.680,17.390,8756724,154745376
2015-04-24,17.700,17.780,17.610,17.180,5265898,92003608
2015-04-23,18.040,18.260,17.880,17.710,7350828,131938240
2015-04-22,17.720,18.300,18.040,17.280,8145975,146079536
2015-04-21,16.780,17.880,17.710,16.630,7945339,139595664
2015-04-20,18.050,18.050,16.900,16.800,13465443,230743184
2015-04-17,18.200,18.400,18.100,18.010,6039445,109708784
2015-04-16,18.150,18.780,18.190,17.610,8497900,155020768
2015-04-15,20.910,20.910,18.820,18.820,14615263,282218592
2015-04-14,21.080,21.850,20.910,20.500,11632648,243660560
2015-04-13,20.600,21.140,21.130,19.580,22429584,462511456
2015-04-09,19.480,19.500,19.220,18.550,4867983,92684712
2015-04-08,19.560,19.880,19.510,19.080,4984106,97481792
2015-04-07,19.030,19.740,19.600,18.820,5891175,113372576
2015-04-03,18.150,19.060,19.020,17.930,7878494,148144048
2015-04-02,17.350,18.150,18.150,17.230,5754340,102285272
2015-04-01,17.200,17.290,17.290,16.950,2360193,40446896
2015-08-14,17.250,17.890,17.050,17.000,6373080,110699136
2015-08-13,16.980,17.200,17.150,16.770,3855727,65528500
2015-08-12,16.510,17.380,17.000,16.480,8071625,136599280
2015-08-11,17.140,17.500,16.750,16.690,7441025,126759408
2015-08-10,16.280,17.500,17.140,16.100,9230041,157124160
2015-08-07,15.130,16.570,16.500,15.130,7521601,117553304
2015-08-06,14.830,15.650,15.250,14.600,5509188,84279256
2015-08-05,14.310,15.600,15.150,14.310,8777878,131016368
2015-08-04,13.380,14.340,14.310,13.300,4506101,62077620
2015-08-03,14.900,14.900,13.270,13.240,6484200,90513088
2015-07-31,14.710,15.300,14.710,14.400,3669162,54335396
2015-07-30,15.480,16.090,15.200,15.140,6112224,95083136
2015-07-29,14.700,15.400,15.350,14.250,5566928,82648616
2015-07-28,14.950,15.880,14.480,14.320,10086853,147632704
2015-07-27,17.510,18.000,15.910,15.910,6996587,118491400
2015-07-24,17.850,18.400,17.680,17.370,9639455,172140480
2015-07-23,17.020,17.990,17.530,16.800,7943090,139411536
2015-07-22,17.070,17.400,17.020,16.010,8080943,135304496
2015-07-21,17.090,17.850,17.420,16.600,5737267,100068600
2015-07-20,16.810,17.870,17.300,15.910,8279771,139998064
2015-07-17,15.500,16.770,16.600,15.050,6993979,112728624
2015-07-16,14.420,16.500,15.560,14.420,11255247,170660000
2015-07-15,16.650,17.000,16.020,16.020,4857067,79449560
2015-07-14,19.000,19.900,17.800,17.780,13506967,254474528
2015-07-13,19.500,19.860,19.750,18.300,12708735,245399936
2015-07-10,16.550,18.110,18.110,16.550,3327731,59194528
2015-07-09,13.500,16.460,16.460,13.460,11145206,172094720
2015-07-08,14.960,15.480,14.960,14.960,27363308,409751680
2015-07-07,16.620,16.620,16.620,16.620,266500,4429230
2015-07-06,21.800,21.860,18.470,18.470,10561970,203487088
2015-07-03,20.520,21.300,20.520,20.520,6616300,136108096
2015-07-02,24.980,24.980,22.800,22.800,14779803,346966784
2015-07-01,24.060,26.200,25.330,24.000,22521732,570754112
2015-08-17,17.500,17.680,17.600,17.060,5659263,98298704
2015-08-18,17.900,18.000,15.860,15.840,7695962,129267648
2015-08-20,17.750,18.690,17.930,17.390,9140804,163728864
2015-08-19,15.360,17.450,17.450,15.330,8554663,143615760
2015-09-14,14.580,14.680,12.860,12.860,2957701,39287792
2015-09-11,13.700,14.300,14.290,13.700,2664366,37409764
2015-09-10,13.690,14.320,13.970,13.690,2068918,29051540
2015-09-09,13.320,14.000,13.830,13.250,2254662,31139958
2015-09-08,12.820,13.380,13.300,12.520,1917280,24871390
2015-09-07,11.740,12.900,12.870,11.740,5450482,69696120
2015-09-02,12.340,12.970,11.730,11.500,2833536,34497016
2015-09-01,14.000,14.300,12.620,12.610,3745587,49615624
2015-08-31,14.090,14.530,14.000,13.730,3292464,46804548
2015-08-28,13.090,14.270,14.100,12.870,5063710,68979368
2015-08-27,12.520,13.100,12.970,11.400,4962000,62011944
2015-08-26,13.940,14.300,12.520,12.510,7327303,99220608
2015-08-25,13.530,14.880,13.530,13.530,10497201,146726592
2015-08-24,16.250,16.250,15.030,15.030,3233800,49029980
2015-08-21,17.200,17.690,16.700,16.150,5913481,100809512
2015-09-30,13.110,13.820,13.590,13.110,582860,7855029
2015-09-29,13.630,13.680,13.380,13.130,744013,9993499
2015-09-28,13.330,13.940,13.760,13.250,954760,13064572
2015-09-25,14.150,14.250,13.580,13.340,1765849,24320996
2015-09-24,14.080,14.230,14.150,14.000,1311501,18472394
2015-09-23,14.000,14.250,14.080,13.830,2101740,29440890
2015-09-22,14.250,14.390,14.150,13.900,2672851,37840464
2015-09-21,13.640,14.270,14.250,13.620,1786833,25038834
2015-09-18,13.610,14.080,13.850,13.570,1664500,22949336
2015-09-17,13.850,14.220,13.620,13.510,2769345,38533208
2015-09-16,12.780,13.860,13.850,12.620,2799485,37026516
2015-09-15,12.660,13.300,12.600,12.300,2052921,26122486
2015-10-12,14.350,15.750,15.730,14.350,6512560,100059496
2015-10-09,13.880,14.380,14.320,13.810,1848754,26296624
2015-10-08,13.980,14.340,14.180,13.590,2232330,31654472
2015-11-20,17.060,17.090,16.950,16.800,2180402,36902884
2015-11-19,16.890,17.100,17.050,16.650,2249883,37981252
2015-11-18,17.310,17.470,16.910,16.870,2987692,50813040
2015-11-17,17.900,18.090,17.300,17.190,6371164,112201120
2015-11-16,16.370,17.790,17.710,16.370,4186462,71592624
2015-11-13,17.100,17.100,16.870,16.500,2486800,41824420
2015-11-12,17.150,17.390,17.210,16.870,3577513,61112452
2015-11-11,17.000,17.200,17.100,16.700,3207793,54311068
2015-11-10,16.700,17.500,16.980,16.540,4133311,70836672
2015-11-09,16.450,16.900,16.690,16.450,4461365,74317760
2015-11-06,16.620,16.760,16.670,16.410,3640173,60337000
2015-11-05,17.150,17.350,16.600,16.410,6303612,105374408
2015-11-04,16.680,17.150,17.150,16.400,6960430,116852592
2015-11-03,15.770,16.850,16.680,15.610,5602162,92162976
2015-11-02,15.310,16.300,15.770,15.300,2847104,45518148
2015-10-30,15.820,15.850,15.530,15.470,1992022,31157694
2015-10-29,15.780,15.950,15.840,15.580,2066496,32564336
2015-10-28,16.100,16.180,15.690,15.580,3091620,49111152
2015-10-27,16.200,16.200,16.000,15.500,3751097,59450924
2015-10-26,16.700,16.980,16.420,16.070,6466352,107594744
2015-10-23,16.300,16.490,16.350,16.000,4556840,73729984
2015-10-22,15.900,16.490,16.490,15.650,4657461,74717688
2015-10-21,16.100,17.000,15.790,15.700,8515841,139056352
2015-10-20,15.180,15.690,15.660,15.060,3349455,52215676
2015-10-19,15.410,15.700,15.300,15.100,2055342,31598540
2015-10-16,15.750,15.750,15.460,15.080,2443702,37441200
2015-10-15,15.150,15.500,15.460,14.800,2257957,34498516
2015-10-14,15.300,15.600,15.040,15.020,1942671,29749946
2015-10-13,15.250,15.840,15.390,15.200,3386601,52483296
